-5.822256e-01 -5.426869e-01 -4.939557e-01 -4.267009e-01 -3.179460e-01 
-6.297440e-01 -5.850163e-01 -5.301697e-01 -4.548221e-01 -3.334354e-01 
-9.981169e-01 -9.273659e-01 -8.410313e-01 -7.229069e-01 -5.332032e-01 
-1.187803e-01 -1.101880e-01 -9.978214e-02 -8.563230e-02 -6.308255e-02 
-2.332373e-01 -2.175733e-01 -1.979940e-01 -1.706121e-01 -1.258387e-01 
-5.775669e-01 -5.383865e-01 -4.900933e-01 -4.234391e-01 -3.156527e-01 
-6.247625e-01 -5.804344e-01 -5.260767e-01 -4.513999e-01 -3.310923e-01 
-1.004993e+00 -9.337980e-01 -8.469281e-01 -7.280901e-01 -5.372473e-01 
-1.201308e-01 -1.114359e-01 -1.009159e-01 -8.662135e-02 -6.385397e-02 
-2.314012e-01 -2.159146e-01 -1.965413e-01 -1.694282e-01 -1.250691e-01 
-5.724966e-01 -5.336999e-01 -4.858759e-01 -4.198655e-01 -3.131169e-01 
-6.191356e-01 -5.752485e-01 -5.214312e-01 -4.474962e-01 -3.283830e-01 
-1.010132e+00 -9.386143e-01 -8.513572e-01 -7.320086e-01 -5.403521e-01 
-1.211150e-01 -1.123448e-01 -1.017436e-01 -8.735020e-02 -6.443823e-02 
-2.296414e-01 -2.143246e-01 -1.951479e-01 -1.682907e-01 -1.243264e-01 
-5.670220e-01 -5.286327e-01 -4.813074e-01 -4.159821e-01 -3.103395e-01 
-6.128744e-01 -5.694691e-01 -5.162423e-01 -4.431185e-01 -3.253126e-01 
-1.013585e+00 -9.418641e-01 -8.543642e-01 -7.347023e-01 -5.425491e-01 
-1.217796e-01 -1.129597e-01 -1.023066e-01 -8.785497e-02 -6.486078e-02 
-2.278955e-01 -2.127432e-01 -1.937577e-01 -1.671510e-01 -1.235754e-01 
-5.611191e-01 -5.231610e-01 -4.763649e-01 -4.117686e-01 -3.073057e-01 
-6.059785e-01 -5.630950e-01 -5.105084e-01 -4.382651e-01 -3.218792e-01 
-1.015421e+00 -9.436099e-01 -8.560052e-01 -7.362189e-01 -5.438724e-01 
-1.221904e-01 -1.133411e-01 -1.026590e-01 -8.818010e-02 -6.515094e-02 
-2.261195e-01 -2.111299e-01 -1.923348e-01 -1.659793e-01 -1.227953e-01 
-5.547557e-01 -5.172546e-01 -4.710210e-01 -4.072016e-01 -3.039985e-01 
-5.984259e-01 -5.561050e-01 -5.042099e-01 -4.329187e-01 -3.180701e-01 
-1.015708e+00 -9.439143e-01 -8.563358e-01 -7.366046e-01 -5.443526e-01 
-1.223711e-01 -1.135089e-01 -1.028170e-01 -8.833668e-02 -6.531364e-02 
-2.243052e-01 -2.094780e-01 -1.908739e-01 -1.647712e-01 -1.219829e-01 
-5.479090e-01 -5.108923e-01 -4.652567e-01 -4.022650e-01 -3.004064e-01 
-5.901757e-01 -5.484605e-01 -4.973114e-01 -4.270486e-01 -3.138628e-01 
-1.014505e+00 -9.428328e-01 -8.554056e-01 -7.359009e-01 -5.440186e-01 
-1.223070e-01 -1.134484e-01 -1.027668e-01 -8.831263e-02 -6.534089e-02 
-2.224301e-01 -2.077658e-01 -1.893542e-01 -1.635079e-01 -1.211231e-01 
-5.405569e-01 -5.040540e-01 -4.590534e-01 -3.969424e-01 -2.965166e-01 
-5.811777e-01 -5.401152e-01 -4.897703e-01 -4.206184e-01 -3.092310e-01 
-1.011865e+00 -9.404120e-01 -8.532568e-01 -7.341439e-01 -5.428973e-01 
-1.219999e-01 -1.131618e-01 -1.025115e-01 -8.811245e-02 -6.523831e-02 
-2.204303e-01 -2.059323e-01 -1.877190e-01 -1.621397e-01 -1.201790e-01 
-5.326682e-01 -4.967094e-01 -4.523833e-01 -3.912094e-01 -2.923107e-01 
-5.713847e-01 -5.310249e-01 -4.815463e-01 -4.135931e-01 -3.041522e-01 
-1.007829e+00 -9.366912e-01 -8.499249e-01 -7.313645e-01 -5.410122e-01 
-1.214832e-01 -1.126811e-01 -1.020805e-01 -8.776128e-02 -6.502347e-02 
-2.182341e-01 -2.039105e-01 -1.859076e-01 -1.606146e-01 -1.191129e-01 
-5.242064e-01 -4.888245e-01 -4.452148e-01 -3.850386e-01 -2.877683e-01 
-5.607569e-01 -5.211527e-01 -4.726065e-01 -4.059451e-01 -2.986031e-01 
-1.002428e+00 -9.316996e-01 -8.454365e-01 -7.275847e-01 -5.383790e-01 
-1.207889e-01 -1.120355e-01 -1.014995e-01 -8.727974e-02 -6.470925e-02 
-2.158072e-01 -2.016698e-01 -1.838935e-01 -1.589107e-01 -1.179092e-01 
-5.151399e-01 -4.803696e-01 -4.375210e-01 -3.784066e-01 -2.828721e-01 
-5.492584e-01 -5.104650e-01 -4.629203e-01 -3.976480e-01 -2.925638e-01 
-9.956706e-01 -9.254423e-01 -8.397951e-01 -7.228068e-01 -5.349976e-01 
-1.199344e-01 -1.112403e-01 -1.007820e-01 -8.667894e-02 -6.430364e-02 
-2.131625e-01 -1.992238e-01 -1.816904e-01 -1.570412e-01 -1.165782e-01 
-5.054446e-01 -4.713224e-01 -4.292817e-01 -3.712960e-01 -2.776090e-01 
-5.368526e-01 -4.989276e-01 -4.524573e-01 -3.886745e-01 -2.860141e-01 
-9.875296e-01 -9.178947e-01 -8.329775e-01 -7.170099e-01 -5.308514e-01 
-1.189364e-01 -1.103114e-01 -9.994235e-02 -8.597159e-02 -6.381638e-02 
-2.103273e-01 -1.965988e-01 -1.793228e-01 -1.550273e-01 -1.151356e-01 
-4.950987e-01 -4.616622e-01 -4.204777e-01 -3.636901e-01 -2.719662e-01 
-5.235069e-01 -4.865101e-01 -4.411892e-01 -3.790012e-01 -2.789373e-01 
-9.779649e-01 -9.090189e-01 -8.249491e-01 -7.101630e-01 -5.259168e-01 
-1.178049e-01 -1.092573e-01 -9.898777e-02 -8.516292e-02 -6.324965e-02 
-2.072984e-01 -1.937909e-01 -1.767860e-01 -1.528633e-01 -1.135763e-01 
-4.840747e-01 -4.513630e-01 -4.110850e-01 -3.555676e-01 -2.659276e-01 
-5.091953e-01 -4.731882e-01 -4.290941e-01 -3.686095e-01 -2.713197e-01 
-9.669361e-01 -8.987772e-01 -8.156759e-01 -7.022343e-01 -5.201704e-01 
-1.165191e-01 -1.080574e-01 -9.789789e-02 -8.423369e-02 -6.258725e-02 
-2.040320e-01 -1.907577e-01 -1.740396e-01 -1.505137e-01 -1.118727e-01 
-4.723428e-01 -4.403965e-01 -4.010773e-01 -3.469055e-01 -2.594761e-01 
-4.938958e-01 -4.589411e-01 -4.161529e-01 -3.574828e-01 -2.631492e-01 
-9.543992e-01 -8.871273e-01 -8.051193e-01 -6.931913e-01 -5.135874e-01 
-1.150372e-01 -1.066720e-01 -9.663602e-02 -8.315214e-02 -6.180622e-02 
-2.004839e-01 -1.874582e-01 -1.710463e-01 -1.479465e-01 -1.100018e-01 
-4.598832e-01 -4.287440e-01 -3.904376e-01 -3.376894e-01 -2.526019e-01 
-4.775853e-01 -4.437470e-01 -4.023453e-01 -3.456037e-01 -2.544131e-01 
-9.402972e-01 -8.740174e-01 -7.932322e-01 -6.829926e-01 -5.061356e-01 
-1.133359e-01 -1.050797e-01 -9.518383e-02 -8.190361e-02 -6.089741e-02 
-1.966441e-01 -1.838835e-01 -1.677995e-01 -1.451574e-01 -1.079618e-01 
-4.466909e-01 -4.164014e-01 -3.791623e-01 -3.279166e-01 -2.453029e-01 
-4.602378e-01 -4.275811e-01 -3.876482e-01 -3.329521e-01 -2.450968e-01 
-9.245687e-01 -8.593889e-01 -7.799590e-01 -6.715903e-01 -4.977792e-01 
-1.114238e-01 -1.032896e-01 -9.355005e-02 -8.049596e-02 -5.986614e-02 
-1.925201e-01 -1.800417e-01 -1.643071e-01 -1.421533e-01 -1.057581e-01 
-4.327600e-01 -4.033673e-01 -3.672493e-01 -3.175842e-01 -2.375766e-01 
-4.418234e-01 -4.104145e-01 -3.720346e-01 -3.195040e-01 -2.351832e-01 
-9.071527e-01 -8.431827e-01 -7.652468e-01 -6.589400e-01 -4.884852e-01 
-1.093144e-01 -1.013140e-01 -9.174526e-02 -7.893668e-02 -5.871555e-02 
-1.881061e-01 -1.759266e-01 -1.605627e-01 -1.389278e-01 -1.033849e-01 
-4.180686e-01 -3.896238e-01 -3.546807e-01 -3.066757e-01 -2.294096e-01 
-4.222904e-01 -3.922208e-01 -3.554778e-01 -3.052349e-01 -2.246552e-01 
-8.879908e-01 -8.253464e-01 -7.490475e-01 -6.449995e-01 -4.782218e-01 
-1.070043e-01 -9.914875e-02 -8.976483e-02 -7.722002e-02 -5.744006e-02 
-1.833791e-01 -1.715153e-01 -1.565469e-01 -1.354632e-01 -1.008283e-01 
-4.025860e-01 -3.751338e-01 -3.414223e-01 -2.951606e-01 -2.207793e-01 
-4.015992e-01 -3.729433e-01 -3.379274e-01 -2.901013e-01 -2.134802e-01 
-8.670156e-01 -8.058163e-01 -7.313026e-01 -6.297182e-01 -4.669516e-01 
-1.044843e-01 -9.678449e-02 -8.759983e-02 -7.533883e-02 -5.603478e-02 
-1.783153e-01 -1.667863e-01 -1.522377e-01 -1.317411e-01 -9.807528e-02 
-3.862782e-01 -3.598636e-01 -3.274416e-01 -2.830100e-01 -2.116643e-01 
-3.796741e-01 -3.525061e-01 -3.193335e-01 -2.740575e-01 -2.016229e-01 
-8.441740e-01 -7.845431e-01 -7.119673e-01 -6.130570e-01 -4.546449e-01 
-1.017559e-01 -9.422302e-02 -8.525205e-02 -7.329543e-02 -5.450194e-02 
-1.728968e-01 -1.617224e-01 -1.476198e-01 -1.277483e-01 -9.511626e-02 
-3.690921e-01 -3.437907e-01 -3.127290e-01 -2.702111e-01 -2.020530e-01 
-3.564213e-01 -3.308254e-01 -2.996058e-01 -2.570241e-01 -1.890243e-01 
-8.194314e-01 -7.614945e-01 -6.910114e-01 -5.949902e-01 -4.412824e-01 
-9.882858e-02 -9.147336e-02 -8.272972e-02 -7.109682e-02 -5.284613e-02 
-1.671048e-01 -1.563060e-01 -1.426770e-01 -1.234703e-01 -9.194028e-02 
-3.510002e-01 -3.268673e-01 -2.972329e-01 -2.567214e-01 -1.919134e-01 
-3.317285e-01 -3.077980e-01 -2.786410e-01 -2.389086e-01 -1.756155e-01 
-7.927651e-01 -7.366461e-01 -6.684116e-01 -5.754964e-01 -4.268465e-01 
-9.570055e-02 -8.853319e-02 -8.002999e-02 -6.873979e-02 -5.106402e-02 
-1.609159e-01 -1.505142e-01 -1.373875e-01 -1.188900e-01 -8.853395e-02 
-3.319476e-01 -3.090315e-01 -2.809105e-01 -2.424974e-01 -1.812104e-01 
-3.054690e-01 -2.832929e-01 -2.563235e-01 -2.196362e-01 -1.613372e-01 
-7.641355e-01 -7.099607e-01 -6.441326e-01 -5.545446e-01 -4.113142e-01 
-9.235595e-02 -8.538724e-02 -7.713868e-02 -6.621228e-02 -4.914762e-02 
-1.543043e-01 -1.443223e-01 -1.317284e-01 -1.139866e-01 -8.488054e-02 
-3.118645e-01 -2.902271e-01 -2.637115e-01 -2.274924e-01 -1.699070e-01 
-2.775122e-01 -2.571782e-01 -2.325275e-01 -1.990822e-01 -1.460938e-01 
-7.334906e-01 -6.813888e-01 -6.181284e-01 -5.320935e-01 -3.946532e-01 
-8.878908e-02 -8.203083e-02 -7.405245e-02 -6.351291e-02 -4.709832e-02 
-1.472478e-01 -1.377090e-01 -1.256797e-01 -1.087416e-01 -8.096784e-02 
-2.906950e-01 -2.703999e-01 -2.455607e-01 -2.116676e-01 -1.579697e-01 
-2.476967e-01 -2.292991e-01 -2.070933e-01 -1.770942e-01 -1.297655e-01 
-7.007627e-01 -6.508658e-01 -5.903386e-01 -5.080903e-01 -3.768239e-01 
-8.501098e-02 -7.847521e-02 -7.078254e-02 -6.065226e-02 -4.492459e-02 
-1.397311e-01 -1.306596e-01 -1.192276e-01 -1.031428e-01 -7.678654e-02 
-2.683827e-01 -2.494815e-01 -2.264088e-01 -1.949678e-01 -1.453519e-01 
-2.158159e-01 -1.994434e-01 -1.798141e-01 -1.534881e-01 -1.121999e-01 
-6.659021e-01 -6.183435e-01 -5.607187e-01 -4.824968e-01 -3.577935e-01 
-8.102661e-02 -7.472513e-02 -6.733330e-02 -5.763402e-02 -4.262914e-02 
-1.317462e-01 -1.231658e-01 -1.123639e-01 -9.718203e-02 -7.232997e-02 
-2.448616e-01 -2.273993e-01 -2.061716e-01 -1.773409e-01 -1.320045e-01 
-1.816175e-01 -1.673485e-01 -1.504190e-01 -1.279817e-01 -9.318586e-02 
-6.288381e-01 -5.837594e-01 -5.292068e-01 -4.552555e-01 -3.375161e-01 
-7.682293e-02 -7.077850e-02 -6.370196e-02 -5.445587e-02 -4.021151e-02 
-1.232892e-01 -1.152218e-01 -1.050809e-01 -9.085122e-02 -6.759027e-02 
-2.200632e-01 -2.040861e-01 -1.847693e-01 -1.586754e-01 -1.178341e-01 
-1.448035e-01 -1.326877e-01 -1.185525e-01 -1.002065e-01 -7.241046e-02 
-5.894557e-01 -5.470166e-01 -4.957135e-01 -4.262859e-01 -3.159322e-01 
-7.239478e-02 -6.662475e-02 -5.989812e-02 -5.112969e-02 -3.768184e-02 
-1.143550e-01 -1.068197e-01 -9.736751e-02 -8.413669e-02 -6.255333e-02 
-1.939145e-01 -1.794557e-01 -1.621066e-01 -1.388816e-01 -1.027582e-01 
-1.050591e-01 -9.508941e-02 -8.377340e-02 -6.964342e-02 -4.931869e-02 
-5.476768e-01 -5.080233e-01 -4.601707e-01 -3.955285e-01 -2.929985e-01 
-6.775710e-02 -6.227442e-02 -5.591273e-02 -4.766247e-02 -3.505152e-02 
-1.049423e-01 -9.795350e-02 -8.921369e-02 -7.702133e-02 -5.720748e-02 
-1.663396e-01 -1.534156e-01 -1.380689e-01 -1.177965e-01 -8.665138e-02 
-6.217756e-02 -5.423669e-02 -4.559722e-02 -3.554077e-02 -2.278780e-02 
-5.034414e-01 -4.667123e-01 -4.224963e-01 -3.629025e-01 -2.686474e-01 
-6.292357e-02 -5.773964e-02 -5.175676e-02 -4.404332e-02 -3.232199e-02 
-9.506100e-02 -8.862691e-02 -8.061448e-02 -6.949164e-02 -5.152364e-02 
-1.372555e-01 -1.258533e-01 -1.125062e-01 -9.521648e-02 -6.929770e-02 
-1.644512e-02 -1.025525e-02 -3.870105e-03  2.718046e-03  8.093014e-03 
-4.566072e-01 -4.229366e-01 -3.825457e-01 -3.282838e-01 -2.427773e-01 
-5.789546e-02 -5.302129e-02 -4.743141e-02 -4.027553e-02 -2.947836e-02 
-8.473048e-02 -7.884766e-02 -7.156128e-02 -6.151685e-02 -4.544231e-02 
-1.066131e-01 -9.667499e-02 -8.525685e-02 -7.088791e-02 -5.031397e-02 
 3.132556e-02  3.612028e-02  4.017384e-02  4.201504e-02  3.708888e-02 
-4.069934e-01 -3.765133e-01 -3.401322e-01 -2.915012e-01 -2.152512e-01 
-5.265326e-02 -4.810044e-02 -4.291895e-02 -3.634351e-02 -2.650955e-02 
-7.397447e-02 -6.862093e-02 -6.203017e-02 -5.302648e-02 -3.882643e-02 
-7.450590e-02 -6.591299e-02 -5.625703e-02 -4.459215e-02 -2.941775e-02 
 8.116206e-02  8.361181e-02  8.354094e-02  7.841018e-02  6.228822e-02 
-3.544104e-01 -3.272433e-01 -2.950468e-01 -2.523420e-01 -1.858880e-01 
-4.716857e-02 -4.294966e-02 -3.819333e-02 -3.222339e-02 -2.341014e-02 
-6.283300e-02 -5.795905e-02 -5.198611e-02 -4.390439e-02 -3.145213e-02 
-4.126143e-02 -3.378266e-02 -2.557762e-02 -1.677182e-02 -7.944747e-03 
 1.332498e-01  1.317017e-01  1.261986e-01  1.137166e-01  8.697306e-02 
-2.986342e-01 -2.748801e-01 -2.470248e-01 -2.105306e-01 -1.544424e-01 
-4.142631e-02 -3.755555e-02 -3.324381e-02 -2.790892e-02 -2.017238e-02 
-5.137744e-02 -4.685495e-02 -4.133410e-02 -3.413232e-02 -2.378397e-02 
-6.881397e-03 -3.636382e-04  5.864031e-03  1.091973e-02  1.276353e-02 
 1.870465e-01  1.805410e-01  1.692248e-01  1.494784e-01  1.122863e-01 
-2.395837e-01 -2.192939e-01 -1.958850e-01 -1.658388e-01 -1.206934e-01 
-3.541372e-02 -3.190635e-02 -2.805978e-02 -2.339801e-02 -1.678825e-02 
-3.955275e-02 -3.528176e-02 -3.033962e-02 -2.434851e-02 -1.643886e-02 
 2.916747e-02  3.413434e-02  3.768029e-02  3.837449e-02  3.291228e-02 
 2.408939e-01  2.292226e-01  2.121522e-01  1.853141e-01  1.377882e-01 
-1.776754e-01 -1.608102e-01 -1.418374e-01 -1.183269e-01 -8.455577e-02 
-2.908845e-02 -2.596098e-02 -2.260294e-02 -1.865358e-02 -1.323056e-02 
-2.727411e-02 -2.342306e-02 -1.928496e-02 -1.472036e-02 -9.353876e-03 
 6.742911e-02  7.014962e-02  7.042491e-02  6.634355e-02  5.331566e-02 
 2.929318e-01  2.763361e-01  2.538174e-01  2.202227e-01  1.627257e-01 
-1.141331e-01 -1.005060e-01 -8.575314e-02 -6.856390e-02 -4.617300e-02 
-2.239697e-02 -1.966801e-02 -1.682646e-02 -1.363017e-02 -9.468273e-03 
-1.438507e-02 -1.115738e-02 -8.018284e-03 -5.024162e-03 -2.279213e-03 
 1.080651e-01  1.079189e-01  1.044666e-01  9.528780e-02  7.440332e-02 
 3.420480e-01  3.209580e-01  2.934214e-01  2.535227e-01  1.865956e-01 
-5.058490e-02 -3.983586e-02 -2.883665e-02 -1.738503e-02 -6.151840e-03 
-1.534394e-02 -1.303315e-02 -1.074212e-02 -8.341570e-03 -5.516334e-03 
-5.108061e-04  1.899413e-03  3.881252e-03  5.178675e-03  5.161384e-03 
 1.505811e-01  1.470963e-01  1.395888e-01  1.250724e-01  9.608404e-02 
 3.876765e-01  3.625600e-01  3.304778e-01  2.848075e-01  2.091765e-01 
 1.219870e-02  2.055529e-02  2.823833e-02  3.382743e-02  3.288061e-02 
-8.057643e-03 -6.185027e-03 -4.469980e-03 -2.899366e-03 -1.461565e-03 
 1.471151e-02  1.613619e-02  1.681699e-02  1.626770e-02  1.326094e-02 
 1.942154e-01  1.871007e-01  1.753499e-01  1.553650e-01  1.181340e-01 
 4.292738e-01  4.005951e-01  3.644515e-01  3.135718e-01  2.300100e-01 
 7.483304e-02  8.072896e-02  8.411434e-02  8.216454e-02  6.834890e-02 
-8.351087e-04  5.842139e-04  1.711687e-03  2.445087e-03  2.503159e-03 
 3.133983e-02  3.163056e-02  3.086742e-02  2.830238e-02  2.204794e-02 
 2.382064e-01  2.273397e-01  2.112849e-01  1.858038e-01  1.402994e-01 
 4.664593e-01  4.346470e-01  3.948983e-01  3.393564e-01  2.486514e-01 
 1.373966e-01  1.394063e-01  1.370323e-01  1.267484e-01  1.002141e-01 
 5.855285e-03  6.818203e-03  7.375055e-03  7.313068e-03  6.093444e-03 
 4.903840e-02  4.806202e-02  4.572316e-02  4.099334e-02  3.128879e-02 
 2.816376e-01  2.670297e-01  2.467166e-01  2.158138e-01  1.621444e-01 
 4.990206e-01  4.644823e-01  4.215817e-01  3.619456e-01  2.649477e-01 
 1.983341e-01  1.951951e-01  1.863823e-01  1.677874e-01  1.293321e-01 
 1.156643e-02  1.209918e-02  1.213387e-02  1.137031e-02  9.065806e-03 
 6.721323e-02  6.486060e-02  6.084924e-02  5.386683e-02  4.062946e-02 
 3.234190e-01  3.051898e-01  2.807685e-01  2.446423e-01  1.831079e-01 
 5.268782e-01  4.900073e-01  4.444022e-01  3.812448e-01  2.788254e-01 
 2.563830e-01  2.476043e-01  2.323970e-01  2.060082e-01  1.565630e-01 
 1.620787e-02  1.635865e-02  1.594882e-02  1.461492e-02  1.144517e-02 
 8.523376e-02  8.143938e-02  7.571686e-02  6.647789e-02  4.975991e-02 
 3.626167e-01  3.409849e-01  3.127189e-01  2.717254e-01  2.028945e-01 
 5.501032e-01  5.112776e-01  4.634028e-01  3.972869e-01  2.903087e-01 
 3.109742e-01  2.967260e-01  2.755617e-01  2.420043e-01  1.823391e-01 
 2.015111e-02  1.997993e-02  1.920838e-02  1.741895e-02  1.355134e-02 
 1.027327e-01  9.748875e-02  9.007676e-02  7.864085e-02  5.856793e-02 
 3.988571e-01  3.741153e-01  3.423381e-01  2.968928e-01  2.213597e-01 
 5.690449e-01  5.286140e-01  4.788731e-01  4.103218e-01  2.995869e-01 
 3.617436e-01  3.425233e-01  3.159656e-01  2.758524e-01  2.066707e-01 
 2.385846e-02  2.341913e-02  2.234505e-02  2.016305e-02  1.566952e-02 
 1.197589e-01  1.131009e-01  1.040510e-01  9.048822e-02  6.715474e-02 
 4.322930e-01  4.047348e-01  3.697560e-01  3.202165e-01  2.384671e-01 
 5.843363e-01  5.426015e-01  4.913413e-01  4.208024e-01  3.069950e-01 
 4.087419e-01  3.851255e-01  3.537481e-01  3.076874e-01  2.297401e-01 
 2.751500e-02  2.683833e-02  2.548814e-02  2.292726e-02  1.779611e-02 
 1.364699e-01  1.284446e-01  1.178040e-01  1.021621e-01  7.561877e-02 
 4.630031e-01  4.328920e-01  3.949888e-01  3.416824e-01  2.541811e-01 
 5.967173e-01  5.539199e-01  5.014168e-01  4.292459e-01  3.129076e-01 
 4.524390e-01  4.249544e-01  3.892697e-01  3.378037e-01  2.517684e-01 
 3.120120e-02  3.029237e-02  2.865470e-02  2.568017e-02  1.984386e-02 
 1.527838e-01  1.434353e-01  1.312469e-01  1.135711e-01  8.387651e-02 
 4.908867e-01  4.584683e-01  4.179106e-01  3.611727e-01  2.684188e-01 
 6.067995e-01  5.631261e-01  5.095947e-01  4.360684e-01  3.176222e-01 
 4.933133e-01  4.623796e-01  4.227786e-01  3.662979e-01  2.726246e-01 
 3.517202e-02  3.400427e-02  3.202301e-02  2.852178e-02  2.185651e-02 
 1.685410e-01  1.579165e-01  1.442314e-01  1.245856e-01  9.183425e-02 
 5.160270e-01  4.815362e-01  4.385872e-01  3.787497e-01  2.812400e-01 
 6.149848e-01  5.705852e-01  5.161992e-01  4.415445e-01  3.213409e-01 
 5.316034e-01  4.975409e-01  4.543369e-01  3.931874e-01  2.923435e-01 
 3.958929e-02  3.808709e-02  3.563011e-02  3.148511e-02  2.389477e-02 
 1.838257e-01  1.719729e-01  1.568426e-01  1.352871e-01  9.956080e-02 
 5.386941e-01  5.023429e-01  4.572396e-01  3.945992e-01  2.927746e-01 
 6.216162e-01  5.766134e-01  5.215164e-01  4.459215e-01  3.242519e-01 
 5.672730e-01  5.303470e-01  4.838163e-01  4.183223e-01  3.107656e-01 
 4.412298e-02  4.215825e-02  3.917659e-02  3.440794e-02  2.595442e-02 
 1.988603e-01  1.858141e-01  1.692712e-01  1.458378e-01  1.071706e-01 
 5.590900e-01  5.210658e-01  4.740190e-01  4.088431e-01  3.031067e-01 
 6.270573e-01  5.815462e-01  5.258487e-01  4.494579e-01  3.265442e-01 
 6.000457e-01  5.605040e-01  5.109207e-01  4.414265e-01  3.276758e-01 
 4.826932e-02  4.580723e-02  4.230293e-02  3.694835e-02  2.773823e-02 
 2.136934e-01  1.994742e-01  1.815369e-01  1.562434e-01  1.146573e-01 
 5.773823e-01  5.378546e-01  4.890582e-01  4.215964e-01  3.123296e-01 
 6.315727e-01  5.856249e-01  5.294103e-01  4.523324e-01  3.283436e-01 
 6.296371e-01  5.877336e-01  5.353901e-01  4.622752e-01  3.429153e-01 
 5.180535e-02  4.886654e-02  4.488936e-02  3.903019e-02  2.919134e-02 
 2.282116e-01  2.128383e-01  1.935286e-01  1.664049e-01  1.219486e-01 
 5.937843e-01  5.529047e-01  5.025332e-01  4.330104e-01  3.205566e-01 
 6.352912e-01  5.889658e-01  5.323041e-01  4.546327e-01  3.297158e-01 
 6.559427e-01  6.119372e-01  5.571350e-01  4.807923e-01  3.564279e-01 
 5.475240e-02  5.139636e-02  4.701977e-02  4.074408e-02  3.038743e-02 
 2.423396e-01  2.258364e-01  2.051844e-01  1.762723e-01  1.290126e-01 
 6.084620e-01  5.663662e-01  5.145756e-01  4.431942e-01  3.278639e-01 
 6.382876e-01  5.916375e-01  5.345922e-01  4.564126e-01  3.307028e-01 
 6.790031e-01  6.331521e-01  5.761883e-01  4.970037e-01  3.682287e-01 
 5.718482e-02  5.348527e-02  4.878383e-02  4.216781e-02  3.138011e-02 
 2.560002e-01  2.383965e-01  2.164381e-01  1.857867e-01  1.358023e-01 
 6.215214e-01  5.783346e-01  5.252707e-01  4.522211e-01  3.343090e-01 
 6.405810e-01  5.936564e-01  5.362879e-01  4.576822e-01  3.313106e-01 
 6.989560e-01  6.515011e-01  5.926571e-01  5.109994e-01  3.783842e-01 
 5.913337e-02  5.516280e-02  5.020364e-02  4.331443e-02  3.217608e-02 
 2.689682e-01  2.503048e-01  2.270915e-01  1.947739e-01  1.421870e-01 
 6.330858e-01  5.889246e-01  5.347234e-01  4.601833e-01  3.399633e-01 
 6.421309e-01  5.949844e-01  5.373572e-01  4.584129e-01  3.315199e-01 
 7.160458e-01  6.672128e-01  6.067513e-01  5.229625e-01  3.870336e-01 
 6.063315e-02  5.645543e-02  5.129806e-02  4.419760e-02  3.278740e-02 
 2.809882e-01  2.613257e-01  2.369340e-01  2.030579e-01  1.480447e-01 
 6.432920e-01  5.982630e-01  5.430479e-01  4.671777e-01  3.448967e-01 
 6.429371e-01  5.956240e-01  5.378045e-01  4.586120e-01  3.313411e-01 
 7.306702e-01  6.806577e-01  6.188078e-01  5.331845e-01  3.943956e-01 
 6.178631e-02  5.745338e-02  5.214616e-02  4.488432e-02  3.327242e-02 
 2.920138e-01  2.714260e-01  2.459452e-01  2.106309e-01  1.533788e-01 
 6.522550e-01  6.064545e-01  5.503373e-01  4.732830e-01  3.491666e-01 
 6.430800e-01  5.956514e-01  5.377007e-01  4.583411e-01  3.308200e-01 
 7.433026e-01  6.922734e-01  6.292217e-01  5.420038e-01  4.007190e-01 
 6.268867e-02  5.824033e-02  5.281961e-02  4.543206e-02  3.366237e-02 
 3.022060e-01  2.807630e-01  2.542735e-01  2.176232e-01  1.582850e-01 
 6.600683e-01  6.135839e-01  5.566671e-01  4.785634e-01  3.528208e-01 
 6.426626e-01  5.951621e-01  5.371312e-01  4.576728e-01  3.300081e-01 
 7.543558e-01  7.024375e-01  6.383303e-01  5.497061e-01  4.062127e-01 
 6.336315e-02  5.882925e-02  5.332313e-02  4.583966e-02  3.395171e-02 
 3.117578e-01  2.895161e-01  2.620803e-01  2.241708e-01  1.628593e-01 
 6.668240e-01  6.197360e-01  5.621138e-01  4.830851e-01  3.559099e-01 
 6.417684e-01  5.942321e-01  5.361646e-01  4.566650e-01  3.289478e-01 
 7.641176e-01  7.114110e-01  6.463653e-01  5.564875e-01  4.110214e-01 
 6.385693e-02  5.925947e-02  5.369289e-02  4.615461e-02  3.418023e-02 
 3.208187e-01  2.978211e-01  2.694856e-01  2.303746e-01  1.671736e-01 
 6.726494e-01  6.250303e-01  5.667875e-01  4.869451e-01  3.585095e-01 
 6.404474e-01  5.929070e-01  5.348406e-01  4.553511e-01  3.276624e-01 
 7.727703e-01  7.193608e-01  6.534765e-01  5.624763e-01  4.152417e-01 
 6.426469e-02  5.963492e-02  5.403572e-02  4.646121e-02  3.441459e-02 
 3.295221e-01  3.057992e-01  2.765970e-01  2.363266e-01  1.712928e-01 
 6.777152e-01  6.296265e-01  5.708342e-01  4.902698e-01  3.607141e-01 
 6.387217e-01  5.912070e-01  5.331781e-01  4.537475e-01  3.261640e-01 
 7.804836e-01  7.264433e-01  6.598054e-01  5.677950e-01  4.189662e-01 
 6.463224e-02  5.998332e-02  5.436576e-02  4.675581e-02  3.464207e-02 
 3.379837e-01  3.135550e-01  2.835066e-01  2.421011e-01  1.752678e-01 
