 7.637073e-05  4.066557e-05  1.880243e-05  6.743948e-06  1.461281e-06 
 6.871296e-05  5.785454e-05  4.864483e-05  3.962028e-05  2.815296e-05 
 7.763249e-05  1.050751e-04  1.159089e-04  1.109786e-04  8.653727e-05 
 9.849855e-05  5.200386e-05  2.373213e-05  8.315478e-06  1.722137e-06 
 1.035632e-04  8.052441e-05  6.349818e-05  4.945791e-05  3.429236e-05 
 7.278095e-05  3.873876e-05  1.790589e-05  6.420916e-06  1.391399e-06 
 6.546151e-05  5.601457e-05  4.769083e-05  3.918279e-05  2.799005e-05 
 7.579670e-05  1.046970e-04  1.163869e-04  1.118431e-04  8.738150e-05 
 1.001007e-04  5.283578e-05  2.410337e-05  8.440721e-06  1.745886e-06 
 1.002857e-04  7.867009e-05  6.253619e-05  4.901920e-05  3.413616e-05 
 6.911909e-05  3.677548e-05  1.699295e-05  6.092232e-06  1.320223e-06 
 6.221171e-05  5.415729e-05  4.670984e-05  3.871601e-05  2.780258e-05 
 7.423897e-05  1.043528e-04  1.167549e-04  1.125357e-04  8.806628e-05 
 1.009866e-04  5.326757e-05  2.428198e-05  8.495208e-06  1.755362e-06 
 9.708635e-05  7.684497e-05  6.157145e-05  4.856115e-05  3.395772e-05 
 6.550200e-05  3.483851e-05  1.609277e-05  5.768213e-06  1.249934e-06 
 5.892456e-05  5.226132e-05  4.569180e-05  3.821635e-05  2.758990e-05 
 7.303557e-05  1.040770e-04  1.170266e-04  1.130614e-04  8.859526e-05 
 1.010796e-04  5.327665e-05  2.426722e-05  8.482393e-06  1.751169e-06 
 9.391877e-05  7.501701e-05  6.058369e-05  4.807201e-05  3.375119e-05 
 6.197581e-05  3.295180e-05  1.521656e-05  5.452889e-06  1.181440e-06 
 5.557366e-05  5.031241e-05  4.462983e-05  3.768094e-05  2.735088e-05 
 7.194619e-05  1.037438e-04  1.171488e-04  1.134080e-04  8.897277e-05 
 1.009252e-04  5.317302e-05  2.421074e-05  8.459058e-06  1.744972e-06 
 9.062031e-05  7.309247e-05  5.952601e-05  4.753203e-05  3.351058e-05 
 5.850908e-05  3.109739e-05  1.435543e-05  5.142799e-06  1.114063e-06 
 5.219059e-05  4.832739e-05  4.353093e-05  3.711109e-05  2.708449e-05 
 7.073666e-05  1.032365e-04  1.170756e-04  1.135661e-04  8.920231e-05 
 1.008997e-04  5.315351e-05  2.420057e-05  8.455067e-06  1.743017e-06 
 8.704724e-05  7.099513e-05  5.836488e-05  4.693153e-05  3.323629e-05 
 5.503576e-05  2.923889e-05  1.349214e-05  4.831673e-06  1.046468e-06 
 4.882901e-05  4.633439e-05  4.240721e-05  3.650988e-05  2.679026e-05 
 6.951418e-05  1.026205e-04  1.168426e-04  1.135523e-04  8.928923e-05 
 1.007648e-04  5.307225e-05  2.415990e-05  8.439576e-06  1.738930e-06 
 8.315291e-05  6.870626e-05  5.709563e-05  4.627259e-05  3.293120e-05 
 5.152703e-05  2.736171e-05  1.262023e-05  4.517526e-06  9.781776e-07 
 4.549952e-05  4.433788e-05  4.125974e-05  3.587696e-05  2.646760e-05 
 6.848658e-05  1.020090e-04  1.165043e-04  1.133880e-04  8.924017e-05 
 1.001205e-04  5.270922e-05  2.398472e-05  8.374955e-06  1.724898e-06 
 7.905841e-05  6.629308e-05  5.574831e-05  4.556280e-05  3.259270e-05 
 4.796829e-05  2.545834e-05  1.173627e-05  4.199235e-06  9.089464e-07 
 4.217156e-05  4.232024e-05  4.007933e-05  3.520829e-05  2.611503e-05 
 6.762087e-05  1.013843e-04  1.160544e-04  1.130749e-04  8.905982e-05 
 9.900705e-05  5.209876e-05  2.369785e-05  8.272174e-06  1.703251e-06 
 7.493715e-05  6.384098e-05  5.435384e-05  4.480401e-05  3.221311e-05 
 4.432267e-05  2.350780e-05  1.083053e-05  3.872991e-06  8.379413e-07 
 3.882347e-05  4.026847e-05  3.885869e-05  3.450019e-05  2.573066e-05 
 6.683307e-05  1.007063e-04  1.154800e-04  1.126135e-04  8.875307e-05 
 9.777475e-05  5.143957e-05  2.339658e-05  8.167865e-06  1.681708e-06 
 7.077070e-05  6.133005e-05  5.289592e-05  4.398553e-05  3.178739e-05 
 4.057396e-05  2.150169e-05  9.899057e-06  3.537444e-06  7.649130e-07 
 3.545664e-05  3.818209e-05  3.759584e-05  3.374969e-05  2.531193e-05 
 6.607515e-05  9.995426e-05  1.147756e-04  1.120061e-04  8.832358e-05 
 9.656070e-05  5.080114e-05  2.311068e-05  8.071728e-06  1.662413e-06 
 6.639526e-05  5.867201e-05  5.133563e-05  4.309676e-05  3.131667e-05 
 3.672779e-05  1.944344e-05  8.943256e-06  3.193183e-06  6.899856e-07 
 3.206179e-05  3.605448e-05  3.628602e-05  3.295334e-05  2.485671e-05 
 6.525720e-05  9.908031e-05  1.139198e-04  1.112457e-04  8.777044e-05 
 9.524583e-05  5.011202e-05  2.280339e-05  7.969395e-06  1.642424e-06 
 6.180033e-05  5.586895e-05  4.967942e-05  4.214373e-05  3.080419e-05 
 3.276484e-05  1.732209e-05  7.957472e-06  2.838020e-06  6.127450e-07 
 2.860897e-05  3.386804e-05  3.491929e-05  3.210593e-05  2.436268e-05 
 6.438757e-05  9.808804e-05  1.129126e-04  1.103303e-04  8.709128e-05 
 9.383031e-05  4.937405e-05  2.247685e-05  7.862210e-06  1.621966e-06 
 5.716099e-05  5.301784e-05  4.797296e-05  4.114057e-05  3.025036e-05 
 2.866895e-05  1.512921e-05  6.938086e-06  2.470460e-06  5.329626e-07 
 2.506837e-05  3.160529e-05  3.348627e-05  3.120271e-05  2.382741e-05 
 6.354332e-05  9.701680e-05  1.117699e-04  1.092627e-04  8.628395e-05 
 9.249377e-05  4.868919e-05  2.218119e-05  7.769126e-06  1.604968e-06 
 5.255689e-05  5.015542e-05  4.622779e-05  4.008802e-05  2.965222e-05 
 2.449143e-05  1.289372e-05  5.899413e-06  2.096111e-06  4.517667e-07 
 2.141469e-05  2.925104e-05  3.197815e-05  3.023870e-05  2.324817e-05 
 6.269502e-05  9.584736e-05  1.104800e-04  1.080358e-04  8.534441e-05 
 9.126596e-05  4.807227e-05  2.192260e-05  7.692153e-06  1.591962e-06 
 4.787794e-05  4.721604e-05  4.440885e-05  3.897118e-05  2.900558e-05 
 2.030582e-05  1.065563e-05  4.860250e-06  1.721801e-06  3.705791e-07 
 1.763435e-05  2.679638e-05  3.038887e-05  2.920963e-05  2.262210e-05 
 6.176741e-05  9.453518e-05  1.090182e-04  1.066377e-04  8.426737e-05 
 8.992957e-05  4.740213e-05  2.164281e-05  7.609912e-06  1.578662e-06 
 4.303905e-05  4.415392e-05  4.249538e-05  3.778181e-05  2.830784e-05 
 1.609765e-05  8.405279e-06  3.815164e-06  1.345246e-06  2.889368e-07 
 1.374119e-05  2.424739e-05  2.871946e-05  2.811379e-05  2.194690e-05 
 6.077814e-05  9.308312e-05  1.073835e-04  1.050642e-04  8.304777e-05 
 8.832826e-05  4.659663e-05  2.130494e-05  7.509864e-06  1.562532e-06 
 3.810338e-05  4.100565e-05  4.050414e-05  3.652475e-05  2.755834e-05 
 1.179387e-05  6.101905e-06  2.744584e-06  9.592025e-07  2.054835e-07 
 9.772270e-06  2.162301e-05  2.697758e-05  2.695266e-05  2.122169e-05 
 5.981634e-05  9.154314e-05  1.055957e-04  1.033173e-04  8.168122e-05 
 8.655660e-05  4.571253e-05  2.093828e-05  7.403536e-06  1.545912e-06 
 3.313161e-05  3.780158e-05  3.844815e-05  3.520328e-05  2.675689e-05 
 7.410844e-06  3.759031e-06  1.655462e-06  5.666842e-07  1.207335e-07 
 5.750483e-06  1.893513e-05  2.516841e-05  2.572788e-05  2.044672e-05 
 5.892649e-05  8.993269e-05  1.036578e-04  1.013938e-04  8.016330e-05 
 8.473355e-05  4.481608e-05  2.057438e-05  7.302076e-06  1.530981e-06 
 2.808683e-05  3.451954e-05  3.631558e-05  3.381258e-05  2.590222e-05 
 3.047707e-06  1.434658e-06  5.752625e-07  1.775674e-07  3.698736e-08 
 1.662511e-06  1.617261e-05  2.328720e-05  2.443832e-05  1.962234e-05 
 5.804587e-05  8.821490e-05  1.015497e-04  9.928312e-05  7.848864e-05 
 8.282107e-05  4.388112e-05  2.019695e-05  7.197696e-06  1.515807e-06 
 2.295813e-05  3.115240e-05  3.410180e-05  3.234977e-05  2.499209e-05 
-1.269031e-06 -8.630984e-07 -4.917680e-07 -2.066307e-07 -4.562774e-08 
-2.515808e-06  1.332103e-05  2.132580e-05  2.307976e-05  1.874660e-05 
 5.712070e-05  8.635528e-05  9.925032e-05  9.697315e-05  7.665099e-05 
 8.070185e-05  4.283883e-05  1.977097e-05  7.076367e-06  1.497083e-06 
 1.781093e-05  2.773491e-05  3.182129e-05  3.081679e-05  2.402371e-05 
-5.614501e-06 -3.176720e-06 -1.567256e-06 -5.939559e-07 -1.289249e-07 
-6.776087e-06  1.038838e-05  1.928626e-05  2.165097e-05  1.781713e-05 
 5.602558e-05  8.428076e-05  9.672087e-05  9.444651e-05  7.464411e-05 
 7.837690e-05  4.168893e-05  1.929532e-05  6.936630e-06  1.473990e-06 
 1.265738e-05  2.427028e-05  2.947241e-05  2.921057e-05  2.299472e-05 
-1.003532e-05 -5.520156e-06 -2.651349e-06 -9.852516e-07 -2.130552e-07 
-1.106772e-05  7.394624e-06  1.717061e-05  2.014883e-05  1.682967e-05 
 5.477381e-05  8.200108e-05  9.396864e-05  9.170515e-05  7.246647e-05 
 7.593732e-05  4.047823e-05  1.878949e-05  6.783647e-06  1.446918e-06 
 7.431233e-06  2.072004e-05  2.703561e-05  2.752320e-05  2.190313e-05 
-1.448361e-05 -7.872703e-06 -3.738373e-06 -1.377675e-06 -2.974200e-07 
-1.537817e-05  4.339037e-06  1.498000e-05  1.856916e-05  1.577953e-05 
 5.335094e-05  7.950695e-05  9.098393e-05  8.874293e-05  7.011522e-05 
 7.336243e-05  3.918666e-05  1.823813e-05  6.608575e-06  1.413243e-06 
 2.118588e-06  1.707561e-05  2.450522e-05  2.575113e-05  2.074692e-05 
-1.889693e-05 -1.020452e-05 -4.815304e-06 -1.766962e-06 -3.811786e-07 
-1.974243e-05  1.187684e-06  1.268958e-05  1.690161e-05  1.466271e-05 
 5.163536e-05  7.672145e-05  8.772701e-05  8.554234e-05  6.758357e-05 
 7.050372e-05  3.772356e-05  1.759276e-05  6.390972e-06  1.368123e-06 
-3.219571e-06  1.336893e-05  2.189436e-05  2.389693e-05  1.952227e-05 
-2.330125e-05 -1.253769e-05 -5.892851e-06 -2.157237e-06 -4.653964e-07 
-2.422008e-05 -2.086638e-06  1.028176e-05  1.513193e-05  1.347139e-05 
 4.965316e-05  7.366036e-05  8.420266e-05  8.210132e-05  6.486772e-05 
 6.729395e-05  3.604836e-05  1.683225e-05  6.122272e-06  1.309558e-06 
-8.547370e-06  9.615592e-06  1.920602e-05  2.195642e-05  1.822485e-05 
-2.775547e-05 -1.490392e-05 -6.975748e-06 -2.543630e-06 -5.494289e-07 
-2.884659e-05 -5.507101e-06  7.734829e-06  1.324896e-05  1.219831e-05 
 4.740339e-05  7.031876e-05  8.040488e-05  7.841403e-05  6.196276e-05 
 6.378333e-05  3.418713e-05  1.596846e-05  5.806718e-06  1.238431e-06 
-1.389779e-05  5.792812e-06  1.642575e-05  1.992118e-05  1.685006e-05 
-3.227035e-05 -1.732096e-05 -8.090410e-06 -2.941892e-06 -6.359874e-07 
-3.364975e-05 -9.106298e-06  5.024846e-06  1.123578e-05  1.083485e-05 
 4.471532e-05  6.660006e-05  7.628588e-05  7.446199e-05  5.886255e-05 
 5.994219e-05  3.211983e-05  1.499036e-05  5.440117e-06  1.154092e-06 
-1.931791e-05  1.872091e-06  1.353763e-05  1.778287e-05  1.539341e-05 
-3.684717e-05 -1.978753e-05 -9.236986e-06 -3.354523e-06 -7.259673e-07 
-3.870064e-05 -1.293562e-05  2.121495e-06  9.070241e-06  9.368869e-06 
 4.129605e-05  6.234554e-05  7.176504e-05  7.020972e-05  5.555390e-05 
 5.562748e-05  2.976156e-05  1.385719e-05  5.008555e-06  1.054208e-06 
-2.482302e-05 -2.156572e-06  1.053426e-05  1.553529e-05  1.384951e-05 
-4.152109e-05 -2.232351e-05 -1.042778e-05 -3.788108e-06 -8.213530e-07 
-4.407184e-05 -1.706522e-05 -1.034360e-06  6.714169e-06  7.783189e-06 
 3.763332e-05  5.783620e-05  6.696812e-05  6.569387e-05  5.203629e-05 
 5.076513e-05  2.709194e-05  1.256477e-05  4.512807e-06  9.395588e-07 
-3.039386e-05 -6.285993e-06  7.414051e-06  1.317141e-05  1.221011e-05 
-4.635071e-05 -2.497494e-05 -1.169796e-05 -4.263100e-06 -9.262696e-07 
-4.975170e-05 -2.154887e-05 -4.519207e-06  4.098926e-06  6.048986e-06 
 3.313051e-05  5.273744e-05  6.174000e-05  6.085107e-05  4.829418e-05 
 4.542981e-05  2.414933e-05  1.114175e-05  3.969095e-06  8.140757e-07 
-3.601717e-05 -1.051728e-05  4.168349e-06  1.067842e-05  1.046486e-05 
-5.140884e-05 -2.780146e-05 -1.307844e-05 -4.785883e-06 -1.040421e-06 
-5.538965e-05 -2.632442e-05 -8.423865e-06  1.098516e-06  4.093569e-06 
 2.779623e-05  4.703781e-05  5.606755e-05  5.567418e-05  4.431900e-05 
 3.968019e-05  2.096945e-05  9.602180e-06  3.382768e-06  6.799419e-07 
-4.172068e-05 -1.487720e-05  7.735441e-07  8.037516e-06  8.598293e-06 
-5.670845e-05 -3.084093e-05 -1.461209e-05 -5.393418e-06 -1.180200e-06 
-5.922740e-05 -3.038812e-05 -1.223405e-05 -2.085926e-06  1.775751e-06 
 2.180619e-05  4.082438e-05  4.998627e-05  5.016578e-05  4.009782e-05 
 3.344714e-05  1.751458e-05  7.928200e-06  2.746056e-06  5.352871e-07 
-4.754573e-05 -1.940464e-05 -2.804734e-06  5.220400e-06  6.589014e-06 
-6.209716e-05 -3.404883e-05 -1.631627e-05 -6.117382e-06 -1.359231e-06 
-5.794329e-05 -3.047228e-05 -1.327889e-05 -4.085164e-06 -6.266298e-07 
 1.473847e-05  3.383646e-05  4.334913e-05  4.425410e-05  3.560104e-05 
 2.660580e-05  1.371902e-05  6.090882e-06  2.050127e-06  3.786861e-07 
-5.350391e-05 -2.413118e-05 -6.607024e-06  2.188792e-06  4.411521e-06 
-6.655585e-05 -3.686913e-05 -1.790898e-05 -6.817259e-06 -1.536907e-06 
-5.587686e-05 -3.022958e-05 -1.482210e-05 -6.611596e-06 -2.905662e-06 
 6.674320e-06  2.610155e-05  3.614678e-05  3.791388e-05  3.080272e-05 
 1.910048e-05  9.567741e-06  4.090801e-06  1.297865e-06  2.115784e-07 
-5.958340e-05 -2.907709e-05 -1.066550e-05 -1.079617e-06  2.061307e-06 
-6.782581e-05 -3.766910e-05 -1.823287e-05 -6.860921e-06 -1.518981e-06 
-5.809735e-05 -3.319354e-05 -1.821660e-05 -9.810515e-06 -5.240768e-06 
-2.280426e-06  1.764258e-05  2.835718e-05  3.110468e-05  2.566549e-05 
 1.100575e-05  5.105130e-06  1.955412e-06  5.067545e-07  3.716845e-08 
-6.556376e-05 -3.405291e-05 -1.479116e-05 -4.426048e-06 -3.385844e-07 
-6.520370e-05 -3.573493e-05 -1.695952e-05 -6.212532e-06 -1.343141e-06 
-6.248675e-05 -3.766240e-05 -2.236805e-05 -1.329837e-05 -7.689814e-06 
-1.165951e-05  8.673349e-06  2.004952e-05  2.382417e-05  2.015692e-05 
 2.327694e-06  3.410227e-07 -3.107194e-07 -3.285259e-07 -1.446474e-07 
-7.069909e-05 -3.839816e-05 -1.851985e-05 -7.550552e-06 -2.639393e-06 
-6.318788e-05 -3.412621e-05 -1.593969e-05 -5.746987e-06 -1.216343e-06 
-6.620964e-05 -4.183341e-05 -2.641352e-05 -1.681415e-05 -1.022496e-05 
-2.010506e-05 -8.681970e-08  1.154696e-05  1.617510e-05  1.427780e-05 
-7.114365e-06 -4.833671e-06 -2.764429e-06 -1.226767e-06 -3.379508e-07 
-7.431354e-05 -4.178214e-05 -2.171728e-05 -1.043191e-05 -4.820101e-06 
-6.436625e-05 -3.450715e-05 -1.602298e-05 -5.737932e-06 -1.195556e-06 
-7.024582e-05 -4.616735e-05 -3.053878e-05 -2.036898e-05 -1.277748e-05 
-2.590868e-05 -7.678492e-06  3.327895e-06  8.350433e-06  8.073515e-06 
-1.744617e-05 -1.048758e-05 -5.439404e-06 -2.201986e-06 -5.470554e-07 
-7.622937e-05 -4.422413e-05 -2.446664e-05 -1.312160e-05 -6.903442e-06 
-6.609985e-05 -3.531823e-05 -1.634845e-05 -5.821113e-06 -1.205259e-06 
-7.601763e-05 -5.133678e-05 -3.496995e-05 -2.395794e-05 -1.527459e-05 
-2.984820e-05 -1.446720e-05 -4.667922e-06  4.556512e-07  1.628136e-06 
-2.846839e-05 -1.650378e-05 -8.276596e-06 -3.232300e-06 -7.669536e-07 
-7.643780e-05 -4.580745e-05 -2.683575e-05 -1.566085e-05 -8.926699e-06 
-6.695419e-05 -3.573321e-05 -1.651977e-05 -5.868871e-06 -1.217027e-06 
-8.275064e-05 -5.684058e-05 -3.941390e-05 -2.743335e-05 -1.766379e-05 
-3.632027e-05 -2.248067e-05 -1.299251e-05 -7.431418e-06 -4.710742e-06 
-3.962062e-05 -2.257165e-05 -1.112750e-05 -4.262636e-06 -9.857066e-07 
-7.577401e-05 -4.701141e-05 -2.905197e-05 -1.813558e-05 -1.091665e-05 
-6.865262e-05 -3.673134e-05 -1.703072e-05 -6.064829e-06 -1.259045e-06 
-8.949537e-05 -6.214938e-05 -4.359896e-05 -3.066465e-05 -1.987624e-05 
-4.626206e-05 -3.167532e-05 -2.138113e-05 -1.489802e-05 -1.048093e-05 
-4.988847e-05 -2.813043e-05 -1.372476e-05 -5.194792e-06 -1.182004e-06 
-7.582946e-05 -4.867694e-05 -3.148745e-05 -2.066152e-05 -1.288392e-05 
-7.236181e-05 -3.889014e-05 -1.810833e-05 -6.460538e-06 -1.343328e-06 
-9.612445e-05 -6.718627e-05 -4.745850e-05 -3.358357e-05 -2.184878e-05 
-5.416964e-05 -3.907591e-05 -2.871372e-05 -2.168276e-05 -1.564172e-05 
-5.771147e-05 -3.232305e-05 -1.566099e-05 -5.879041e-06 -1.323497e-06 
-7.762535e-05 -5.130090e-05 -3.434296e-05 -2.329482e-05 -1.483385e-05 
-7.773378e-05 -4.192036e-05 -1.956723e-05 -7.000982e-06 -1.458467e-06 
-1.028386e-04 -7.206477e-05 -5.103769e-05 -3.619201e-05 -2.356626e-05 
-5.924198e-05 -4.498964e-05 -3.512483e-05 -2.781772e-05 -2.032372e-05 
-6.168873e-05 -3.438184e-05 -1.657216e-05 -6.182625e-06 -1.381744e-06 
-8.117419e-05 -5.483517e-05 -3.757742e-05 -2.602098e-05 -1.677048e-05 
-8.402745e-05 -4.540313e-05 -2.122554e-05 -7.614957e-06 -1.588355e-06 
-1.096685e-04 -7.680212e-05 -5.434428e-05 -3.849322e-05 -2.503110e-05 
-6.651493e-05 -5.213849e-05 -4.198136e-05 -3.383305e-05 -2.470513e-05 
-6.176925e-05 -3.430995e-05 -1.647035e-05 -6.111779e-06 -1.359970e-06 
-8.597726e-05 -5.897903e-05 -4.104327e-05 -2.878708e-05 -1.868676e-05 
-9.055952e-05 -4.899770e-05 -2.293802e-05 -8.249160e-06 -1.723633e-06 
-1.162073e-04 -8.118827e-05 -5.729331e-05 -4.047272e-05 -2.625699e-05 
-7.434175e-05 -5.949766e-05 -4.869682e-05 -3.956489e-05 -2.885079e-05 
-5.952613e-05 -3.295876e-05 -1.576532e-05 -5.828237e-06 -1.291683e-06 
-9.117778e-05 -6.323836e-05 -4.449132e-05 -3.149070e-05 -2.054808e-05 
-9.646265e-05 -5.220742e-05 -2.443747e-05 -8.793737e-06 -1.836606e-06 
-1.220092e-04 -8.501451e-05 -5.981750e-05 -4.213537e-05 -2.727013e-05 
-8.000000e-05 -6.551844e-05 -5.458262e-05 -4.480597e-05 -3.273644e-05 
-5.655209e-05 -3.120904e-05 -1.487108e-05 -5.472597e-06 -1.207642e-06 
-9.622105e-05 -6.732308e-05 -4.778910e-05 -3.407929e-05 -2.233340e-05 
-1.013595e-04 -5.484053e-05 -2.565701e-05 -9.235931e-06 -1.928358e-06 
-1.269287e-04 -8.824280e-05 -6.193492e-05 -4.352061e-05 -2.810606e-05 
-8.552911e-05 -7.139442e-05 -6.027740e-05 -4.983607e-05 -3.644309e-05 
-5.334515e-05 -2.928132e-05 -1.385786e-05 -5.049127e-06 -1.103422e-06 
-1.015623e-04 -7.149585e-05 -5.105474e-05 -3.658050e-05 -2.403016e-05 
-1.058928e-04 -5.727016e-05 -2.679057e-05 -9.645862e-06 -2.015175e-06 
-1.309239e-04 -9.088423e-05 -6.368418e-05 -4.467568e-05 -2.880417e-05 
-9.029840e-05 -7.671052e-05 -6.556304e-05 -5.458969e-05 -4.000803e-05 
-5.038521e-05 -2.739430e-05 -1.277126e-05 -4.574129e-06 -9.851817e-07 
-1.075691e-04 -7.593268e-05 -5.434852e-05 -3.899760e-05 -2.562202e-05 
-1.102702e-04 -5.961050e-05 -2.787799e-05 -1.003591e-05 -2.096463e-06 
-1.342175e-04 -9.308180e-05 -6.515576e-05 -4.565750e-05 -2.939850e-05 
-9.405881e-05 -8.134888e-05 -7.041217e-05 -5.906483e-05 -4.340405e-05 
-4.944044e-05 -2.661053e-05 -1.236064e-05 -4.443742e-06 -9.599959e-07 
-1.134529e-04 -8.019165e-05 -5.746078e-05 -4.125888e-05 -2.710327e-05 
-1.137420e-04 -6.144818e-05 -2.872380e-05 -1.033712e-05 -2.158051e-06 
-1.371128e-04 -9.500969e-05 -6.644313e-05 -4.651315e-05 -2.991225e-05 
-9.812300e-05 -8.601358e-05 -7.513046e-05 -6.334938e-05 -4.664599e-05 
-5.215636e-05 -2.827043e-05 -1.335103e-05 -4.917668e-06 -1.080625e-06 
-1.181537e-04 -8.372430e-05 -6.015991e-05 -4.330459e-05 -2.848118e-05 
-1.163134e-04 -6.280448e-05 -2.934869e-05 -1.056101e-05 -2.203840e-06 
-1.394422e-04 -9.659002e-05 -6.752492e-05 -4.725128e-05 -3.036253e-05 
-1.025996e-04 -9.072147e-05 -7.969506e-05 -6.741217e-05 -4.969151e-05 
-5.729041e-05 -3.152695e-05 -1.515064e-05 -5.666943e-06 -1.238954e-06 
-1.215617e-04 -8.650272e-05 -6.244794e-05 -4.514015e-05 -2.975583e-05 
-1.184915e-04 -6.395469e-05 -2.987955e-05 -1.075116e-05 -2.242179e-06 
-1.410612e-04 -9.776315e-05 -6.839007e-05 -4.788303e-05 -3.076324e-05 
-1.074177e-04 -9.541189e-05 -8.405088e-05 -7.119694e-05 -5.249317e-05 
-6.210455e-05 -3.448244e-05 -1.663931e-05 -6.195914e-06 -1.338226e-06 
-1.241606e-04 -8.878591e-05 -6.443387e-05 -4.678877e-05 -3.091716e-05 
-1.200604e-04 -6.477045e-05 -3.024999e-05 -1.088101e-05 -2.267200e-06 
-1.422865e-04 -9.870550e-05 -6.912476e-05 -4.844246e-05 -3.112402e-05 
-1.124185e-04 -9.997887e-05 -8.812375e-05 -7.465185e-05 -5.501941e-05 
-6.572927e-05 -3.654097e-05 -1.755737e-05 -6.463070e-06 -1.383444e-06 
-1.260494e-04 -9.061152e-05 -6.612490e-05 -4.824730e-05 -3.196296e-05 
-1.209415e-04 -6.521906e-05 -3.045160e-05 -1.095160e-05 -2.280201e-06 
-1.432678e-04 -9.949391e-05 -6.976359e-05 -4.894276e-05 -3.145025e-05 
-1.169318e-04 -1.040536e-04 -9.173826e-05 -7.770871e-05 -5.724961e-05 
-6.885369e-05 -3.815595e-05 -1.818818e-05 -6.648442e-06 -1.413140e-06 
-1.269986e-04 -9.185876e-05 -6.747263e-05 -4.950853e-05 -3.290161e-05 
-1.216906e-04 -6.560859e-05 -3.062789e-05 -1.101516e-05 -2.292191e-06 
-1.438748e-04 -1.000595e-04 -7.027636e-05 -4.937498e-05 -3.174118e-05 
-1.212159e-04 -1.077957e-04 -9.497472e-05 -8.039830e-05 -5.918878e-05 
-7.173436e-05 -3.949140e-05 -1.871165e-05 -6.798797e-06 -1.436730e-06 
-1.272013e-04 -9.264141e-05 -6.853496e-05 -5.059403e-05 -3.373562e-05 
-1.225492e-04 -6.605827e-05 -3.082892e-05 -1.108639e-05 -2.305511e-06 
-1.442605e-04 -1.004819e-04 -7.069510e-05 -4.974375e-05 -3.199034e-05 
-1.252977e-04 -1.112193e-04 -9.784463e-05 -8.273186e-05 -6.084824e-05 
-7.367558e-05 -4.029002e-05 -1.897881e-05 -6.859356e-06 -1.443344e-06 
-1.272490e-04 -9.326953e-05 -6.944421e-05 -5.153742e-05 -3.445878e-05 
-1.234013e-04 -6.649885e-05 -3.102659e-05 -1.115373e-05 -2.317937e-06 
-1.446330e-04 -1.008635e-04 -7.105888e-05 -5.005552e-05 -3.219384e-05 
-1.287089e-04 -1.140842e-04 -1.002541e-04 -8.469765e-05 -6.224725e-05 
-7.438411e-05 -4.044085e-05 -1.895640e-05 -6.823195e-06 -1.431776e-06 
-1.274042e-04 -9.387186e-05 -7.025248e-05 -5.235292e-05 -3.507399e-05 
-1.242765e-04 -6.695427e-05 -3.123461e-05 -1.122414e-05 -2.330196e-06 
-1.448968e-04 -1.011528e-04 -7.134532e-05 -5.030531e-05 -3.235433e-05 
-1.313702e-04 -1.163887e-04 -1.022404e-04 -8.634563e-05 -6.342728e-05 
-7.450287e-05 -4.032649e-05 -1.883856e-05 -6.767516e-06 -1.417551e-06 
-1.275760e-04 -9.440826e-05 -7.095469e-05 -5.305486e-05 -3.559899e-05 
-1.250994e-04 -6.737754e-05 -3.142462e-05 -1.128849e-05 -2.340488e-06 
-1.449756e-04 -1.013168e-04 -7.154665e-05 -5.049696e-05 -3.247739e-05 
-1.333679e-04 -1.182164e-04 -1.038785e-04 -8.773901e-05 -6.443388e-05 
-7.452686e-05 -4.021596e-05 -1.874684e-05 -6.728080e-06 -1.407451e-06 
-1.278926e-04 -9.496732e-05 -7.160987e-05 -5.368025e-05 -3.605264e-05 
-1.256023e-04 -6.762229e-05 -3.152628e-05 -1.132039e-05 -2.343950e-06 
-1.449196e-04 -1.013888e-04 -7.168423e-05 -5.064391e-05 -3.257098e-05 
-1.347569e-04 -1.196220e-04 -1.052207e-04 -8.892325e-05 -6.530141e-05 
-7.420706e-05 -3.993415e-05 -1.859173e-05 -6.664902e-06 -1.393194e-06 
-1.286228e-04 -9.569922e-05 -7.229244e-05 -5.425984e-05 -3.644488e-05 
-1.256998e-04 -6.764965e-05 -3.152654e-05 -1.131460e-05 -2.340242e-06 
-1.447073e-04 -1.013617e-04 -7.176040e-05 -5.075347e-05 -3.264300e-05 
-1.358627e-04 -1.208020e-04 -1.063780e-04 -8.995561e-05 -6.605738e-05 
-7.348959e-05 -3.948479e-05 -1.836382e-05 -6.580590e-06 -1.375716e-06 
-1.296964e-04 -9.656329e-05 -7.298395e-05 -5.478998e-05 -3.677963e-05 
-1.254960e-04 -6.751826e-05 -3.145442e-05 -1.128342e-05 -2.331331e-06 
-1.442754e-04 -1.012049e-04 -7.176425e-05 -5.082490e-05 -3.269579e-05 
-1.368092e-04 -1.218285e-04 -1.073919e-04 -9.086185e-05 -6.671837e-05 
-7.287839e-05 -3.913348e-05 -1.819861e-05 -6.524430e-06 -1.364938e-06 
-1.307643e-04 -9.737787e-05 -7.360849e-05 -5.525290e-05 -3.706157e-05 
-1.251010e-04 -6.728605e-05 -3.133590e-05 -1.123556e-05 -2.318839e-06 
-1.436184e-04 -1.009154e-04 -7.169330e-05 -5.085557e-05 -3.272705e-05 
-1.374535e-04 -1.226352e-04 -1.082438e-04 -9.164833e-05 -6.729814e-05 
