 1.130231e-01  1.038732e-01  9.282134e-02  7.784902e-02  5.402447e-02 
 5.841681e-02  5.358572e-02  4.792219e-02  4.049003e-02  2.900701e-02 
 4.502048e-02  4.125723e-02  3.675907e-02  3.073767e-02  2.126673e-02 
 1.267599e-02  1.124500e-02  9.726826e-03  7.957418e-03  5.551570e-03 
-7.658637e-02 -7.125477e-02 -6.470912e-02 -5.569363e-02 -4.113014e-02 
 1.083341e-01  9.954532e-02  8.893278e-02  7.456344e-02  5.169337e-02 
 5.454654e-02  4.998828e-02  4.466260e-02  3.769849e-02  2.697417e-02 
 4.404132e-02  4.035304e-02  3.594518e-02  3.004664e-02  2.077227e-02 
 1.195936e-02  1.058834e-02  9.139288e-03  7.459096e-03  5.189270e-03 
-7.723417e-02 -7.178389e-02 -6.510616e-02 -5.594458e-02 -4.121351e-02 
 1.037726e-01  9.533326e-02  8.514627e-02  7.136333e-02  4.943502e-02 
 5.071454e-02  4.642591e-02  4.143463e-02  3.493451e-02  2.496320e-02 
 4.313966e-02  3.952108e-02  3.519702e-02  2.941216e-02  2.031943e-02 
 1.146398e-02  1.013735e-02  8.738205e-03  7.120918e-03  4.944551e-03 
-7.648877e-02 -7.100330e-02 -6.432547e-02 -5.522365e-02 -4.067362e-02 
 9.906351e-02  9.098030e-02  8.123077e-02  6.805263e-02  4.710450e-02 
 4.687017e-02  4.285042e-02  3.819365e-02  3.215900e-02  2.294498e-02 
 4.236462e-02  3.880805e-02  3.455700e-02  2.887014e-02  1.993323e-02 
 1.115040e-02  9.852488e-03  8.485334e-03  6.908059e-03  4.790542e-03 
-7.465987e-02 -6.923970e-02 -6.267759e-02 -5.377982e-02 -3.961852e-02 
 9.400996e-02  8.630541e-02  7.702483e-02  6.449492e-02  4.460467e-02 
 4.294900e-02  3.920103e-02  3.488379e-02  2.932349e-02  2.088379e-02 
 4.171913e-02  3.821743e-02  3.402696e-02  2.842139e-02  1.961370e-02 
 1.092280e-02  9.643717e-03  8.298249e-03  6.749167e-03  4.674502e-03 
-7.255632e-02 -6.725042e-02 -6.084454e-02 -5.217953e-02 -3.841340e-02 
 8.853281e-02  8.123824e-02  7.246680e-02  6.064214e-02  4.190455e-02 
 3.890348e-02  3.543369e-02  3.146532e-02  2.639411e-02  1.875505e-02 
 4.115859e-02  3.770642e-02  3.357136e-02  2.803530e-02  1.933899e-02 
 1.069662e-02  9.433655e-03  8.107881e-03  6.585833e-03  4.554206e-03 
-7.092785e-02 -6.573460e-02 -5.946649e-02 -5.098474e-02 -3.749555e-02 
 8.261557e-02  7.576575e-02  6.754669e-02  5.649049e-02  3.900401e-02 
 3.471086e-02  3.152790e-02  2.792021e-02  2.335585e-02  1.654804e-02 
 4.061230e-02  3.720760e-02  3.312996e-02  2.766123e-02  1.907365e-02 
 1.044973e-02  9.204112e-03  7.899745e-03  6.407214e-03  4.422779e-03 
-6.993362e-02 -6.483606e-02 -5.867594e-02 -5.032378e-02 -3.700775e-02 
 7.624713e-02  6.987809e-02  6.225657e-02  5.203184e-02  3.589642e-02 
 3.034839e-02  2.746245e-02  2.422914e-02  2.019203e-02  1.425037e-02 
 3.996550e-02  3.661251e-02  3.260067e-02  2.722111e-02  1.876248e-02 
 1.019825e-02  8.971175e-03  7.689287e-03  6.227215e-03  4.290790e-03 
-6.911951e-02 -6.410977e-02 -5.804612e-02 -4.980928e-02 -3.665449e-02 
 6.940365e-02  6.355183e-02  5.657380e-02  4.724461e-02  3.256701e-02 
 2.575853e-02  2.318273e-02  2.034141e-02  1.685810e-02  1.182873e-02 
 3.902416e-02  3.574074e-02  3.181813e-02  2.656820e-02  1.830933e-02 
 9.939857e-03  8.731815e-03  7.472969e-03  6.042113e-03  4.154989e-03 
-6.793967e-02 -6.301887e-02 -5.705763e-02 -4.895657e-02 -3.602213e-02 
 6.204921e-02  5.675177e-02  5.046514e-02  4.209885e-02  2.899218e-02 
 2.083868e-02  1.859239e-02  1.616757e-02  1.327575e-02  9.224920e-03 
 3.750240e-02  3.432566e-02  3.054067e-02  2.549338e-02  1.757218e-02 
 9.643593e-03  8.456125e-03  7.222833e-03  5.827174e-03  3.996776e-03 
-6.631554e-02 -6.148735e-02 -5.564054e-02 -4.770315e-02 -3.504916e-02 
 5.412126e-02  4.941859e-02  4.387457e-02  3.654591e-02  2.513448e-02 
 1.545984e-02  1.356888e-02  1.159488e-02  9.346984e-03  6.366473e-03 
 3.505436e-02  3.204517e-02  2.847864e-02  2.374901e-02  1.637181e-02 
 9.282340e-03  8.119016e-03  6.916236e-03  5.563120e-03  3.802202e-03 
-6.469615e-02 -5.996335e-02 -5.423671e-02 -4.646894e-02 -3.409321e-02 
 4.551434e-02  4.145252e-02  3.671026e-02  3.050647e-02  2.093675e-02 
 9.472932e-03  7.972769e-03  6.495911e-03  4.961085e-03  3.171456e-03 
 3.128470e-02  2.852876e-02  2.529410e-02  2.104954e-02  1.450140e-02 
 8.855104e-03  7.720483e-03  6.553916e-03  5.251272e-03  3.572751e-03 
-6.359774e-02 -5.895729e-02 -5.334009e-02 -4.571244e-02 -3.353997e-02 
 3.608898e-02  3.272209e-02  2.885149e-02  2.387468e-02  1.632173e-02 
 2.693794e-03  1.625029e-03  7.053845e-04 -2.602461e-05 -4.671289e-04 
 2.567781e-02  2.328888e-02  2.053847e-02  1.700643e-02  1.167447e-02 
 8.382549e-03  7.280441e-03  6.154523e-03  4.908110e-03  3.320819e-03 
-6.311242e-02 -5.854859e-02 -5.301101e-02 -4.546894e-02 -3.339614e-02 
 2.570337e-02  2.309234e-02  2.017350e-02  1.654031e-02  1.120594e-02 
-5.130392e-03 -5.713772e-03 -5.998221e-03 -5.807388e-03 -4.693003e-03 
 1.750626e-02  1.562806e-02  1.355898e-02  1.104196e-02  7.462293e-03 
 7.887583e-03  6.820253e-03  5.737336e-03  4.550086e-03  3.058352e-03 
-6.286538e-02 -5.835065e-02 -5.285616e-02 -4.535178e-02 -3.331402e-02 
 1.422844e-02  1.243830e-02  1.055843e-02  8.397989e-03  5.504731e-03 
-1.431932e-02 -1.434919e-02 -1.390317e-02 -1.263593e-02 -9.695756e-03 
 5.926149e-03  4.720271e-03  3.563063e-03  2.430815e-03  1.285686e-03 
 7.371977e-03  6.340775e-03  5.302406e-03  4.176641e-03  2.784500e-03 
-6.240999e-02 -5.792094e-02 -5.245023e-02 -4.497395e-02 -3.298396e-02 
 1.526301e-03  6.240894e-04 -1.247043e-04 -6.719458e-04 -8.800783e-04 
-2.526262e-02 -2.465843e-02 -2.336599e-02 -2.083106e-02 -1.571617e-02 
-9.521727e-03 -9.927874e-03 -9.979249e-03 -9.389117e-03 -7.423503e-03 
 6.809194e-03  5.816245e-03  4.825576e-03  3.766403e-03  2.483171e-03 
-6.161752e-02 -5.715253e-02 -5.171637e-02 -4.429827e-02 -3.242128e-02 
-1.258830e-02 -1.253368e-02 -1.205357e-02 -1.083340e-02 -8.080845e-03 
-3.844449e-02 -3.710731e-02 -3.482303e-02 -3.078984e-02 -2.305388e-02 
-2.802979e-02 -2.763335e-02 -2.655924e-02 -2.417087e-02 -1.886582e-02 
 6.161623e-03  5.211281e-03  4.274437e-03  3.291324e-03  2.133700e-03 
-6.069265e-02 -5.627097e-02 -5.089709e-02 -4.357552e-02 -3.186619e-02 
-2.835142e-02 -2.726827e-02 -2.545341e-02 -2.229345e-02 -1.626390e-02 
-5.437262e-02 -5.218491e-02 -4.873604e-02 -4.292721e-02 -3.205110e-02 
-4.717715e-02 -4.605543e-02 -4.387458e-02 -3.952818e-02 -3.034509e-02 
 5.395530e-03  4.494541e-03  3.620599e-03  2.727085e-03  1.718342e-03 
-5.988208e-02 -5.552338e-02 -5.022899e-02 -4.301580e-02 -3.147452e-02 
-4.600031e-02 -4.381092e-02 -4.054251e-02 -3.524618e-02 -2.557695e-02 
-7.319159e-02 -7.002548e-02 -6.522870e-02 -5.735497e-02 -4.282308e-02 
-6.414361e-02 -6.199620e-02 -5.811532e-02 -5.093094e-02 -3.690313e-02 
 4.475007e-03  3.632439e-03  2.833423e-03  2.047244e-03  1.217651e-03 
-5.923349e-02 -5.493890e-02 -4.971656e-02 -4.259199e-02 -3.117773e-02 
-6.568946e-02 -6.229149e-02 -5.741525e-02 -4.973643e-02 -3.600006e-02 
-9.393761e-02 -8.967029e-02 -8.337091e-02 -7.322557e-02 -5.475678e-02 
-7.848921e-02 -7.470644e-02 -6.883433e-02 -5.926289e-02 -4.211580e-02 
 3.348075e-03  2.575915e-03  1.867726e-03  1.212490e-03  6.024821e-04 
-5.862727e-02 -5.438156e-02 -4.921113e-02 -4.214906e-02 -3.082623e-02 
-8.733877e-02 -8.254166e-02 -7.579132e-02 -6.535985e-02 -4.703028e-02 
-1.143001e-01 -1.088391e-01 -1.009633e-01 -8.853183e-02 -6.634103e-02 
-9.215883e-02 -8.664394e-02 -7.897300e-02 -6.741394e-02 -4.768553e-02 
 1.932217e-03  1.246854e-03  6.514701e-04  1.600089e-04 -1.738390e-04 
-5.796581e-02 -5.375537e-02 -4.862557e-02 -4.161846e-02 -3.038566e-02 
-1.103485e-01 -1.037916e-01 -9.477704e-02 -8.117168e-02 -5.782865e-02 
-1.321525e-01 -1.254586e-01 -1.160359e-01 -1.015230e-01 -7.625955e-02 
-1.053570e-01 -9.828854e-02 -8.901816e-02 -7.560921e-02 -5.327771e-02 
 1.091135e-04 -4.666109e-04 -9.183921e-04 -1.199951e-03 -1.177941e-03 
-5.727469e-02 -5.310013e-02 -4.801660e-02 -4.107641e-02 -2.995516e-02 
-1.332354e-01 -1.246763e-01 -1.132388e-01 -9.637015e-02 -6.802678e-02 
-1.475524e-01 -1.396240e-01 -1.287561e-01 -1.125226e-01 -8.478006e-02 
-1.158827e-01 -1.075325e-01 -9.694117e-02 -8.201328e-02 -5.759467e-02 
-2.231247e-03 -2.667793e-03 -2.936411e-03 -2.949259e-03 -2.470287e-03 
-5.663615e-02 -5.250766e-02 -4.748189e-02 -4.062106e-02 -2.962450e-02 
-1.544406e-01 -1.438589e-01 -1.300689e-01 -1.102148e-01 -7.737576e-02 
-1.619629e-01 -1.528332e-01 -1.406925e-01 -1.229123e-01 -9.293545e-02 
-1.230786e-01 -1.137891e-01 -1.022545e-01 -8.628146e-02 -6.048633e-02 
-5.108367e-03 -5.373467e-03 -5.416707e-03 -5.099158e-03 -4.058539e-03 
-5.608201e-02 -5.200499e-02 -4.703886e-02 -4.025401e-02 -2.937003e-02 
-1.730210e-01 -1.605877e-01 -1.447367e-01 -1.223315e-01 -8.565589e-02 
-1.758078e-01 -1.655520e-01 -1.521732e-01 -1.328557e-01 -1.005872e-01 
-1.285476e-01 -1.186112e-01 -1.064221e-01 -8.970821e-02 -6.289956e-02 
-8.426118e-03 -8.491430e-03 -8.273216e-03 -7.573705e-03 -5.885667e-03 
-5.558602e-02 -5.155393e-02 -4.663642e-02 -3.991041e-02 -2.911117e-02 
-1.886238e-01 -1.746389e-01 -1.571034e-01 -1.325999e-01 -9.274537e-02 
-1.883296e-01 -1.769735e-01 -1.623780e-01 -1.415523e-01 -1.070647e-01 
-1.332726e-01 -1.228602e-01 -1.101648e-01 -9.283955e-02 -6.513650e-02 
-1.199717e-02 -1.184321e-02 -1.134082e-02 -1.022985e-02 -7.846599e-03 
-5.514439e-02 -5.114448e-02 -4.626086e-02 -3.957548e-02 -2.883481e-02 
-2.011153e-01 -1.859005e-01 -1.670327e-01 -1.408862e-01 -9.851640e-02 
-1.992229e-01 -1.868116e-01 -1.710702e-01 -1.488580e-01 -1.123834e-01 
-1.368853e-01 -1.261062e-01 -1.130178e-01 -9.522089e-02 -6.684078e-02 
-1.567637e-02 -1.529799e-02 -1.450379e-02 -1.296946e-02 -9.870391e-03 
-5.482624e-02 -5.084899e-02 -4.598944e-02 -3.933253e-02 -2.863030e-02 
-2.104227e-01 -1.943077e-01 -1.744498e-01 -1.471048e-01 -1.028952e-01 
-2.088003e-01 -1.954089e-01 -1.786194e-01 -1.551543e-01 -1.168938e-01 
-1.394294e-01 -1.283793e-01 -1.150084e-01 -9.688517e-02 -6.805541e-02 
-1.940346e-02 -1.879970e-02 -1.771205e-02 -1.575087e-02 -1.193035e-02 
-5.472904e-02 -5.077028e-02 -4.592874e-02 -3.928888e-02 -2.860035e-02 
-2.168489e-01 -2.001057e-01 -1.796017e-01 -1.514522e-01 -1.060163e-01 
-2.171300e-01 -2.028482e-01 -1.851118e-01 -1.605180e-01 -1.206492e-01 
-1.419191e-01 -1.306454e-01 -1.170327e-01 -9.861447e-02 -6.935089e-02 
-2.344608e-02 -2.261209e-02 -2.121964e-02 -1.880635e-02 -1.420853e-02 
-5.489510e-02 -5.094954e-02 -4.611560e-02 -3.947271e-02 -2.875781e-02 
-2.212289e-01 -2.041111e-01 -1.831887e-01 -1.545122e-01 -1.082771e-01 
-2.242230e-01 -2.091473e-01 -1.905686e-01 -1.649740e-01 -1.236853e-01 
-1.451428e-01 -1.336262e-01 -1.197299e-01 -1.009365e-01 -7.107943e-02 
-2.782414e-02 -2.675492e-02 -2.504628e-02 -2.215613e-02 -1.672461e-02 
-5.528599e-02 -5.134116e-02 -4.649569e-02 -3.981989e-02 -2.902758e-02 
-2.247763e-01 -2.073913e-01 -1.861588e-01 -1.570784e-01 -1.102165e-01 
-2.303210e-01 -2.145434e-01 -1.952198e-01 -1.687398e-01 -1.261963e-01 
-1.490403e-01 -1.372335e-01 -1.229915e-01 -1.037341e-01 -7.313988e-02 
-3.226364e-02 -3.096690e-02 -2.895050e-02 -2.559199e-02 -1.933220e-02 
-5.583728e-02 -5.187573e-02 -4.699646e-02 -4.025771e-02 -2.934236e-02 
-2.285471e-01 -2.109076e-01 -1.893641e-01 -1.598574e-01 -1.123091e-01 
-2.355685e-01 -2.191706e-01 -1.991891e-01 -1.719290e-01 -1.282840e-01 
-1.532866e-01 -1.411544e-01 -1.265273e-01 -1.067578e-01 -7.535856e-02 
-3.679159e-02 -3.528750e-02 -3.298581e-02 -2.918273e-02 -2.211554e-02 
-5.652571e-02 -5.253269e-02 -4.760402e-02 -4.078286e-02 -2.971571e-02 
-2.331565e-01 -2.152100e-01 -1.932832e-01 -1.632412e-01 -1.148223e-01 
-2.400468e-01 -2.231031e-01 -2.025445e-01 -1.746034e-01 -1.300015e-01 
-1.578364e-01 -1.453544e-01 -1.303140e-01 -1.099957e-01 -7.773482e-02 
-4.153877e-02 -3.985868e-02 -3.730932e-02 -3.310539e-02 -2.527830e-02 
-5.737644e-02 -5.334628e-02 -4.836242e-02 -4.145016e-02 -3.021120e-02 
-2.387641e-01 -2.204328e-01 -1.980250e-01 -1.673154e-01 -1.178256e-01 
-2.440472e-01 -2.266184e-01 -2.055438e-01 -1.769889e-01 -1.315163e-01 
-1.627493e-01 -1.498943e-01 -1.344112e-01 -1.135020e-01 -8.030944e-02 
-4.625384e-02 -4.445507e-02 -4.174162e-02 -3.727018e-02 -2.892328e-02 
-5.841285e-02 -5.434658e-02 -4.930532e-02 -4.229074e-02 -3.084357e-02 
-2.452346e-01 -2.264498e-01 -2.034719e-01 -1.719822e-01 -1.212485e-01 
-2.478782e-01 -2.300034e-01 -2.084490e-01 -1.793169e-01 -1.330195e-01 
-1.679780e-01 -1.547294e-01 -1.387772e-01 -1.172401e-01 -8.305515e-02 
-5.027363e-02 -4.844559e-02 -4.572265e-02 -4.129378e-02 -3.313755e-02 
-5.960602e-02 -5.550287e-02 -5.039440e-02 -4.324831e-02 -3.151654e-02 
-2.522958e-01 -2.329962e-01 -2.093939e-01 -1.770456e-01 -1.249544e-01 
-2.516356e-01 -2.333411e-01 -2.113322e-01 -1.816494e-01 -1.345586e-01 
-1.735164e-01 -1.598548e-01 -1.434086e-01 -1.212079e-01 -8.597167e-02 
-5.296366e-02 -5.116282e-02 -4.852036e-02 -4.424987e-02 -3.638688e-02 
-6.085975e-02 -5.670828e-02 -5.150458e-02 -4.416331e-02 -3.208242e-02 
-2.596117e-01 -2.397633e-01 -2.155032e-01 -1.822595e-01 -1.287632e-01 
-2.553873e-01 -2.366863e-01 -2.142336e-01 -1.840085e-01 -1.361309e-01 
-1.794397e-01 -1.653420e-01 -1.483716e-01 -1.254634e-01 -8.910175e-02 
-5.435750e-02 -5.227905e-02 -4.910006e-02 -4.393702e-02 -3.472661e-02 
-6.198633e-02 -5.774677e-02 -5.240719e-02 -4.485104e-02 -3.233190e-02 
-2.668521e-01 -2.464443e-01 -2.215201e-01 -1.873905e-01 -1.325066e-01 
-2.593105e-01 -2.402065e-01 -2.173086e-01 -1.865319e-01 -1.378423e-01 
-1.857093e-01 -1.711529e-01 -1.536299e-01 -1.299740e-01 -9.242155e-02 
-5.492665e-02 -5.210765e-02 -4.808161e-02 -4.198403e-02 -3.170233e-02 
-6.259876e-02 -5.826143e-02 -5.276595e-02 -4.493369e-02 -3.193882e-02 
-2.737791e-01 -2.528223e-01 -2.272534e-01 -1.922762e-01 -1.360784e-01 
-2.635748e-01 -2.440616e-01 -2.207049e-01 -1.893500e-01 -1.397951e-01 
-1.921771e-01 -1.771477e-01 -1.590549e-01 -1.346289e-01 -9.585109e-02 
-5.495657e-02 -5.129867e-02 -4.656285e-02 -3.995783e-02 -2.947779e-02 
-6.216406e-02 -5.769670e-02 -5.203241e-02 -4.403172e-02 -3.095720e-02 
-2.802612e-01 -2.587826e-01 -2.326081e-01 -1.968461e-01 -1.394387e-01 
-2.681538e-01 -2.482229e-01 -2.243931e-01 -1.924362e-01 -1.419734e-01 
-1.987570e-01 -1.832477e-01 -1.645768e-01 -1.393695e-01 -9.934866e-02 
-5.415238e-02 -4.988187e-02 -4.475338e-02 -3.799665e-02 -2.767417e-02 
-6.016023e-02 -5.558712e-02 -4.986681e-02 -4.193440e-02 -2.931580e-02 
-2.861528e-01 -2.641961e-01 -2.374724e-01 -2.010074e-01 -1.425216e-01 
-2.728839e-01 -2.525332e-01 -2.282268e-01 -1.956625e-01 -1.442825e-01 
-2.053892e-01 -1.893977e-01 -1.701458e-01 -1.441531e-01 -1.028830e-01 
-5.281428e-02 -4.823828e-02 -4.297212e-02 -3.625341e-02 -2.621976e-02 
-5.631221e-02 -5.171657e-02 -4.606992e-02 -3.850925e-02 -2.689855e-02 
-2.912169e-01 -2.688437e-01 -2.416471e-01 -2.045873e-01 -1.451988e-01 
-2.776430e-01 -2.568802e-01 -2.321054e-01 -1.989429e-01 -1.466585e-01 
-2.119005e-01 -1.954340e-01 -1.756112e-01 -1.488494e-01 -1.063589e-01 
-5.100756e-02 -4.634979e-02 -4.110767e-02 -3.454459e-02 -2.489554e-02 
-5.064235e-02 -4.614486e-02 -4.084966e-02 -3.400042e-02 -2.366560e-02 
-2.953031e-01 -2.725871e-01 -2.450086e-01 -2.074820e-01 -1.473988e-01 
-2.823428e-01 -2.611831e-01 -2.359559e-01 -2.022143e-01 -1.490521e-01 
-2.180485e-01 -2.011295e-01 -1.807664e-01 -1.532806e-01 -1.096477e-01 
-4.862181e-02 -4.401394e-02 -3.890115e-02 -3.258606e-02 -2.342199e-02 
-4.360811e-02 -3.943780e-02 -3.466923e-02 -2.867461e-02 -1.987071e-02 
-2.985712e-01 -2.755814e-01 -2.477107e-01 -2.098269e-01 -1.492247e-01 
-2.868336e-01 -2.652989e-01 -2.396449e-01 -2.053578e-01 -1.513708e-01 
-2.236515e-01 -2.063169e-01 -1.854608e-01 -1.573193e-01 -1.126578e-01 
-4.597313e-02 -4.148231e-02 -3.655286e-02 -3.053199e-02 -2.189095e-02 
-3.624818e-02 -3.249286e-02 -2.831364e-02 -2.320849e-02 -1.600691e-02 
-3.013783e-01 -2.781665e-01 -2.500578e-01 -2.118821e-01 -1.508611e-01 
-2.909507e-01 -2.690712e-01 -2.430270e-01 -2.082447e-01 -1.535149e-01 
-2.286171e-01 -2.109125e-01 -1.896207e-01 -1.609036e-01 -1.153446e-01 
-4.338576e-02 -3.903549e-02 -3.430355e-02 -2.857907e-02 -2.044538e-02 
-3.003135e-02 -2.669181e-02 -2.306143e-02 -1.878018e-02 -1.294263e-02 
-3.039313e-01 -2.805311e-01 -2.522149e-01 -2.137833e-01 -1.523957e-01 
-2.946021e-01 -2.724144e-01 -2.460244e-01 -2.108073e-01 -1.554309e-01 
-2.329060e-01 -2.148812e-01 -1.932152e-01 -1.640075e-01 -1.176888e-01 
-4.099502e-02 -3.678288e-02 -3.223645e-02 -2.679593e-02 -1.912834e-02 
-2.644823e-02 -2.348264e-02 -2.032456e-02 -1.665034e-02 -1.160224e-02 
-3.062164e-01 -2.826519e-01 -2.541556e-01 -2.155041e-01 -1.538043e-01 
-2.977541e-01 -2.752983e-01 -2.486099e-01 -2.130215e-01 -1.570987e-01 
-2.365119e-01 -2.182177e-01 -1.962399e-01 -1.666274e-01 -1.196873e-01 
-3.891192e-02 -3.482290e-02 -3.044030e-02 -2.524801e-02 -1.798574e-02 
-2.607988e-02 -2.341608e-02 -2.056356e-02 -1.713885e-02 -1.218176e-02 
-3.082244e-01 -2.845202e-01 -2.558725e-01 -2.170393e-01 -1.550847e-01 
-3.003979e-01 -2.777140e-01 -2.507750e-01 -2.148791e-01 -1.585105e-01 
-2.394580e-01 -2.209440e-01 -1.987149e-01 -1.687804e-01 -1.213513e-01 
-3.729610e-02 -3.330296e-02 -2.905436e-02 -2.405345e-02 -1.710429e-02 
-2.795131e-02 -2.545205e-02 -2.268098e-02 -1.917152e-02 -1.380691e-02 
-3.100505e-01 -2.862273e-01 -2.574502e-01 -2.184615e-01 -1.562897e-01 
-3.025578e-01 -2.796845e-01 -2.525405e-01 -2.163977e-01 -1.596781e-01 
-2.417940e-01 -2.231069e-01 -2.006828e-01 -1.705024e-01 -1.227060e-01 
-3.614072e-02 -3.221482e-02 -2.806037e-02 -2.319471e-02 -1.646983e-02 
-3.000391e-02 -2.753658e-02 -2.469170e-02 -2.095621e-02 -1.511379e-02 
-3.117609e-01 -2.878330e-01 -2.589409e-01 -2.198119e-01 -1.574441e-01 
-3.042979e-01 -2.812706e-01 -2.539625e-01 -2.176258e-01 -1.606365e-01 
-2.435926e-01 -2.247738e-01 -2.022046e-01 -1.718455e-01 -1.237879e-01 
-3.523382e-02 -3.135466e-02 -2.726694e-02 -2.250373e-02 -1.595654e-02 
-3.033399e-02 -2.783816e-02 -2.491743e-02 -2.106736e-02 -1.508677e-02 
-3.133205e-01 -2.893002e-01 -2.603072e-01 -2.210551e-01 -1.585174e-01 
-3.057006e-01 -2.825490e-01 -2.551109e-01 -2.186237e-01 -1.614300e-01 
-2.449420e-01 -2.260267e-01 -2.033543e-01 -1.728724e-01 -1.246416e-01 
-3.448505e-02 -3.063899e-02 -2.660221e-02 -2.192161e-02 -1.552325e-02 
-2.811256e-02 -2.564005e-02 -2.277911e-02 -1.908575e-02 -1.349263e-02 
-3.146338e-01 -2.905376e-01 -2.614638e-01 -2.221170e-01 -1.594544e-01 
-3.068407e-01 -2.835890e-01 -2.560481e-01 -2.194443e-01 -1.620968e-01 
-2.459327e-01 -2.269495e-01 -2.042074e-01 -1.736471e-01 -1.253124e-01 
-3.380167e-02 -2.998194e-02 -2.598892e-02 -2.138230e-02 -1.512119e-02 
-2.376407e-02 -2.143783e-02 -1.882277e-02 -1.556340e-02 -1.080380e-02 
-3.155622e-01 -2.914144e-01 -2.622909e-01 -2.228938e-01 -1.601792e-01 
-3.077794e-01 -2.844470e-01 -2.568244e-01 -2.201305e-01 -1.626674e-01 
-2.466441e-01 -2.276152e-01 -2.048295e-01 -1.742250e-01 -1.258394e-01 
-3.302432e-02 -2.923345e-02 -2.528909e-02 -2.076568e-02 -1.466028e-02 
-1.850963e-02 -1.645251e-02 -1.422264e-02 -1.155656e-02 -7.821733e-03 
-3.159881e-01 -2.918212e-01 -2.626897e-01 -2.233014e-01 -1.606319e-01 
-3.085656e-01 -2.851674e-01 -2.574798e-01 -2.207158e-01 -1.631656e-01 
-2.471380e-01 -2.280807e-01 -2.052714e-01 -1.746489e-01 -1.262529e-01 
-3.210207e-02 -2.834849e-02 -2.446370e-02 -2.003984e-02 -1.411781e-02 
-1.359426e-02 -1.187127e-02 -1.006973e-02 -8.000811e-03 -5.215263e-03 
-3.159659e-01 -2.918141e-01 -2.627153e-01 -2.233901e-01 -1.608516e-01 
-3.092204e-01 -2.857689e-01 -2.580295e-01 -2.212120e-01 -1.635988e-01 
-2.474599e-01 -2.283877e-01 -2.055705e-01 -1.749501e-01 -1.265744e-01 
-3.106521e-02 -2.735706e-02 -2.354194e-02 -1.923119e-02 -1.351399e-02 
-9.603055e-03 -8.209371e-03 -6.795908e-03 -5.228370e-03 -3.191936e-03 
-3.157254e-01 -2.916113e-01 -2.625693e-01 -2.233351e-01 -1.609643e-01 
-3.097257e-01 -2.862325e-01 -2.584548e-01 -2.216014e-01 -1.639519e-01 
-2.476383e-01 -2.285621e-01 -2.057495e-01 -1.751475e-01 -1.268172e-01 
-3.000238e-02 -2.634338e-02 -2.260163e-02 -1.840786e-02 -1.289989e-02 
-6.273346e-03 -5.165077e-03 -4.075034e-03 -2.915384e-03 -1.486077e-03 
-3.154682e-01 -2.913986e-01 -2.624177e-01 -2.232759e-01 -1.610677e-01 
-3.100440e-01 -2.865223e-01 -2.587223e-01 -2.218542e-01 -1.642018e-01 
-2.476752e-01 -2.286052e-01 -2.058091e-01 -1.752411e-01 -1.269806e-01 
-2.903290e-02 -2.541995e-02 -2.174615e-02 -1.765981e-02 -1.234269e-02 
-2.876268e-03 -2.017905e-03 -1.220574e-03 -4.506710e-04  3.588477e-04 
-3.152592e-01 -2.912313e-01 -2.623066e-01 -2.232486e-01 -1.611871e-01 
-3.101378e-01 -2.866031e-01 -2.587997e-01 -2.219422e-01 -1.643270e-01 
-2.475406e-01 -2.284882e-01 -2.057225e-01 -1.752073e-01 -1.270464e-01 
-2.821383e-02 -2.463922e-02 -2.102258e-02 -1.702699e-02 -1.187153e-02 
 1.187771e-03  1.794768e-03  2.276350e-03  2.596136e-03  2.649908e-03 
-3.150994e-01 -2.911091e-01 -2.622343e-01 -2.232515e-01 -1.613220e-01 
-3.099594e-01 -2.864301e-01 -2.586455e-01 -2.218291e-01 -1.642997e-01 
-2.471865e-01 -2.281660e-01 -2.054480e-01 -1.750097e-01 -1.269878e-01 
-2.752809e-02 -2.398393e-02 -2.041395e-02 -1.649375e-02 -1.147407e-02 
 6.021055e-03  6.343025e-03  6.453903e-03  6.233856e-03  5.374505e-03 
-3.149456e-01 -2.909909e-01 -2.621634e-01 -2.232521e-01 -1.614476e-01 
-3.094469e-01 -2.859450e-01 -2.582061e-01 -2.214678e-01 -1.640841e-01 
-2.465629e-01 -2.275918e-01 -2.049433e-01 -1.746121e-01 -1.267780e-01 
-2.688912e-02 -2.337141e-02 -1.984326e-02 -1.599230e-02 -1.109896e-02 
 1.125401e-02  1.125134e-02  1.094319e-02  1.012166e-02  8.262956e-03 
-3.146598e-01 -2.907455e-01 -2.619724e-01 -2.231438e-01 -1.614848e-01 
-3.085555e-01 -2.851063e-01 -2.574441e-01 -2.208264e-01 -1.636567e-01 
-2.456202e-01 -2.267196e-01 -2.041665e-01 -1.739782e-01 -1.263904e-01 
-2.621126e-02 -2.272105e-02 -1.923656e-02 -1.545832e-02 -1.069820e-02 
 1.634145e-02  1.599510e-02  1.525542e-02  1.383201e-02  1.099941e-02 
-3.140740e-01 -2.902157e-01 -2.615174e-01 -2.228030e-01 -1.613450e-01 
-3.072842e-01 -2.839145e-01 -2.563609e-01 -2.199071e-01 -1.630197e-01 
-2.443121e-01 -2.255061e-01 -2.030784e-01 -1.730744e-01 -1.258000e-01 
-2.551357e-02 -2.205287e-02 -1.861415e-02 -1.491110e-02 -1.028748e-02 
 2.090811e-02  2.023006e-02  1.908643e-02  1.711555e-02  1.341851e-02 
