** VARIABLE ZCURW from his-series(301) ELEMENT ZCURW(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 1.129042e-04  8.570006e-05  6.607537e-05  5.053329e-05  3.458948e-05 
 8.290811e-05  4.417141e-05  2.043253e-05  7.330785e-06  1.588312e-06 
 7.519261e-05  6.146634e-05  5.046246e-05  4.040167e-05  2.840162e-05 
 8.058068e-05  1.050893e-04  1.142303e-04  1.085963e-04  8.434970e-05 
 9.568351e-05  5.054912e-05  2.308366e-05  8.096285e-06  1.680906e-06 
 1.098279e-04  8.402326e-05  6.526695e-05  5.022046e-05  3.452453e-05 
 7.975131e-05  4.247991e-05  1.964673e-05  7.048158e-06  1.527146e-06 
 7.196631e-05  5.967747e-05  4.957182e-05  4.002815e-05  2.829086e-05 
 7.931533e-05  1.052569e-04  1.152159e-04  1.099066e-04  8.552869e-05 
 9.689690e-05  5.116316e-05  2.335142e-05  8.184630e-06  1.697275e-06 
 1.067747e-04  8.232878e-05  6.442023e-05  4.986441e-05  3.442434e-05 
 7.637074e-05  4.066557e-05  1.880244e-05  6.743949e-06  1.461281e-06 
 6.871300e-05  5.785456e-05  4.864483e-05  3.962027e-05  2.815295e-05 
 7.763212e-05  1.050749e-04  1.159089e-04  1.109786e-04  8.653729e-05 
 9.849858e-05  5.200388e-05  2.373214e-05  8.315486e-06  1.722139e-06 
 1.035633e-04  8.052439e-05  6.349816e-05  4.945789e-05  3.429234e-05 
 7.278097e-05  3.873877e-05  1.790590e-05  6.420917e-06  1.391399e-06 
 6.546156e-05  5.601458e-05  4.769082e-05  3.918278e-05  2.799004e-05 
 7.579636e-05  1.046968e-04  1.163868e-04  1.118431e-04  8.738152e-05 
 1.001007e-04  5.283578e-05  2.410337e-05  8.440726e-06  1.745888e-06 
 1.002857e-04  7.867009e-05  6.253617e-05  4.901917e-05  3.413614e-05 
 6.911910e-05  3.677549e-05  1.699295e-05  6.092233e-06  1.320223e-06 
 6.221175e-05  5.415731e-05  4.670984e-05  3.871599e-05  2.780257e-05 
 7.423865e-05  1.043526e-04  1.167548e-04  1.125357e-04  8.806630e-05 
 1.009866e-04  5.326757e-05  2.428199e-05  8.495213e-06  1.755364e-06 
 9.708638e-05  7.684497e-05  6.157144e-05  4.856113e-05  3.395770e-05 
 6.550201e-05  3.483852e-05  1.609277e-05  5.768213e-06  1.249934e-06 
 5.892461e-05  5.226133e-05  4.569180e-05  3.821634e-05  2.758989e-05 
 7.303525e-05  1.040769e-04  1.170265e-04  1.130614e-04  8.859528e-05 
 1.010796e-04  5.327668e-05  2.426724e-05  8.482403e-06  1.751171e-06 
 9.391879e-05  7.501700e-05  6.058368e-05  4.807199e-05  3.375117e-05 
 6.197582e-05  3.295181e-05  1.521656e-05  5.452890e-06  1.181439e-06 
 5.557370e-05  5.031242e-05  4.462982e-05  3.768093e-05  2.735087e-05 
 7.194586e-05  1.037436e-04  1.171488e-04  1.134080e-04  8.897279e-05 
 1.009252e-04  5.317306e-05  2.421076e-05  8.459070e-06  1.744976e-06 
 9.062033e-05  7.309247e-05  5.952600e-05  4.753201e-05  3.351056e-05 
 5.850910e-05  3.109740e-05  1.435544e-05  5.142799e-06  1.114063e-06 
 5.219063e-05  4.832740e-05  4.353093e-05  3.711108e-05  2.708448e-05 
 7.073634e-05  1.032363e-04  1.170756e-04  1.135661e-04  8.920233e-05 
 1.008997e-04  5.315354e-05  2.420059e-05  8.455077e-06  1.743019e-06 
 8.704725e-05  7.099512e-05  5.836486e-05  4.693151e-05  3.323628e-05 
 5.503578e-05  2.923889e-05  1.349214e-05  4.831674e-06  1.046468e-06 
 4.882905e-05  4.633440e-05  4.240720e-05  3.650987e-05  2.679025e-05 
 6.951389e-05  1.026203e-04  1.168426e-04  1.135523e-04  8.928924e-05 
 1.007648e-04  5.307226e-05  2.415992e-05  8.439583e-06  1.738932e-06 
 8.315293e-05  6.870626e-05  5.709561e-05  4.627257e-05  3.293118e-05 
 5.152704e-05  2.736172e-05  1.262023e-05  4.517527e-06  9.781776e-07 
 4.549955e-05  4.433789e-05  4.125973e-05  3.587695e-05  2.646759e-05 
 6.848629e-05  1.020089e-04  1.165042e-04  1.133880e-04  8.924018e-05 
 1.001205e-04  5.270924e-05  2.398473e-05  8.374963e-06  1.724901e-06 
 7.905844e-05  6.629308e-05  5.574830e-05  4.556278e-05  3.259268e-05 
 4.796831e-05  2.545834e-05  1.173628e-05  4.199236e-06  9.089465e-07 
 4.217159e-05  4.232024e-05  4.007933e-05  3.520828e-05  2.611502e-05 
 6.762058e-05  1.013842e-04  1.160544e-04  1.130749e-04  8.905984e-05 
 9.900708e-05  5.209879e-05  2.369787e-05  8.272184e-06  1.703254e-06 
 7.493718e-05  6.384098e-05  5.435382e-05  4.480399e-05  3.221309e-05 
 4.432269e-05  2.350781e-05  1.083053e-05  3.872992e-06  8.379415e-07 
 3.882351e-05  4.026847e-05  3.885868e-05  3.450018e-05  2.573065e-05 
 6.683279e-05  1.007062e-04  1.154799e-04  1.126135e-04  8.875308e-05 
 9.777479e-05  5.143960e-05  2.339660e-05  8.167875e-06  1.681711e-06 
 7.077071e-05  6.133004e-05  5.289591e-05  4.398551e-05  3.178737e-05 
 4.057398e-05  2.150170e-05  9.899061e-06  3.537445e-06  7.649130e-07 
 3.545668e-05  3.818210e-05  3.759583e-05  3.374967e-05  2.531192e-05 
 6.607487e-05  9.995414e-05  1.147756e-04  1.120061e-04  8.832360e-05 
 9.656073e-05  5.080117e-05  2.311070e-05  8.071738e-06  1.662416e-06 
 6.639527e-05  5.867201e-05  5.133561e-05  4.309673e-05  3.131666e-05 
 3.672781e-05  1.944345e-05  8.943260e-06  3.193184e-06  6.899857e-07 
 3.206183e-05  3.605449e-05  3.628602e-05  3.295333e-05  2.485670e-05 
 6.525692e-05  9.908019e-05  1.139198e-04  1.112457e-04  8.777045e-05 
 9.524586e-05  5.011205e-05  2.280341e-05  7.969405e-06  1.642427e-06 
 6.180035e-05  5.586895e-05  4.967941e-05  4.214370e-05  3.080417e-05 
 3.276486e-05  1.732210e-05  7.957475e-06  2.838021e-06  6.127450e-07 
 2.860900e-05  3.386805e-05  3.491929e-05  3.210592e-05  2.436267e-05 
 6.438731e-05  9.808793e-05  1.129126e-04  1.103303e-04  8.709129e-05 
 9.383036e-05  4.937409e-05  2.247687e-05  7.862222e-06  1.621969e-06 
 5.716101e-05  5.301784e-05  4.797294e-05  4.114055e-05  3.025034e-05 
 2.866897e-05  1.512921e-05  6.938089e-06  2.470460e-06  5.329626e-07 
 2.506841e-05  3.160530e-05  3.348626e-05  3.120270e-05  2.382740e-05 
 6.354306e-05  9.701669e-05  1.117699e-04  1.092627e-04  8.628397e-05 
 9.249382e-05  4.868923e-05  2.218121e-05  7.769137e-06  1.604971e-06 
 5.255690e-05  5.015541e-05  4.622777e-05  4.008800e-05  2.965220e-05 
 2.449145e-05  1.289373e-05  5.899416e-06  2.096112e-06  4.517667e-07 
 2.141473e-05  2.925105e-05  3.197814e-05  3.023869e-05  2.324816e-05 
 6.269477e-05  9.584725e-05  1.104799e-04  1.080358e-04  8.534443e-05 
 9.126600e-05  4.807230e-05  2.192262e-05  7.692164e-06  1.591965e-06 
 4.787795e-05  4.721602e-05  4.440883e-05  3.897115e-05  2.900556e-05 
 2.030584e-05  1.065564e-05  4.860253e-06  1.721801e-06  3.705791e-07 
 1.763438e-05  2.679639e-05  3.038886e-05  2.920962e-05  2.262209e-05 
 6.176715e-05  9.453507e-05  1.090182e-04  1.066377e-04  8.426739e-05 
 8.992960e-05  4.740216e-05  2.164282e-05  7.609921e-06  1.578665e-06 
 4.303905e-05  4.415391e-05  4.249535e-05  3.778179e-05  2.830782e-05 
 1.609765e-05  8.405284e-06  3.815166e-06  1.345246e-06  2.889367e-07 
 1.374122e-05  2.424739e-05  2.871945e-05  2.811378e-05  2.194689e-05 
 6.077790e-05  9.308302e-05  1.073835e-04  1.050642e-04  8.304779e-05 
 8.832829e-05  4.659666e-05  2.130495e-05  7.509873e-06  1.562535e-06 
 3.810339e-05  4.100565e-05  4.050412e-05  3.652473e-05  2.755832e-05 
 1.179388e-05  6.101908e-06  2.744586e-06  9.592025e-07  2.054834e-07 
 9.772296e-06  2.162301e-05  2.697757e-05  2.695265e-05  2.122167e-05 
 5.981611e-05  9.154304e-05  1.055956e-04  1.033173e-04  8.168125e-05 
 8.655663e-05  4.571256e-05  2.093830e-05  7.403546e-06  1.545914e-06 
 3.313162e-05  3.780157e-05  3.844813e-05  3.520325e-05  2.675687e-05 
 7.410856e-06  3.759037e-06  1.655464e-06  5.666847e-07  1.207335e-07 
 5.750507e-06  1.893513e-05  2.516840e-05  2.572787e-05  2.044671e-05 
 5.892626e-05  8.993260e-05  1.036578e-04  1.013938e-04  8.016332e-05 
 8.473358e-05  4.481610e-05  2.057440e-05  7.302085e-06  1.530984e-06 
 2.808684e-05  3.451952e-05  3.631556e-05  3.381255e-05  2.590220e-05 
 3.047721e-06  1.434664e-06  5.752650e-07  1.775679e-07  3.698734e-08 
 1.662529e-06  1.617261e-05  2.328719e-05  2.443831e-05  1.962233e-05 
 5.804565e-05  8.821480e-05  1.015496e-04  9.928313e-05  7.848866e-05 
 8.282108e-05  4.388114e-05  2.019697e-05  7.197702e-06  1.515809e-06 
 2.295813e-05  3.115239e-05  3.410178e-05  3.234975e-05  2.499207e-05 
-1.269024e-06 -8.630952e-07 -4.917671e-07 -2.066307e-07 -4.562788e-08 
-2.515792e-06  1.332102e-05  2.132579e-05  2.307975e-05  1.874659e-05 
 5.712048e-05  8.635518e-05  9.925030e-05  9.697316e-05  7.665101e-05 
 8.070187e-05  4.283884e-05  1.977098e-05  7.076373e-06  1.497084e-06 
 1.781094e-05  2.773490e-05  3.182126e-05  3.081677e-05  2.402369e-05 
-5.614498e-06 -3.176719e-06 -1.567256e-06 -5.939564e-07 -1.289251e-07 
-6.776072e-06  1.038838e-05  1.928625e-05  2.165095e-05  1.781712e-05 
 5.602537e-05  8.428068e-05  9.672085e-05  9.444653e-05  7.464414e-05 
 7.837691e-05  4.168895e-05  1.929533e-05  6.936636e-06  1.473991e-06 
 1.265738e-05  2.427027e-05  2.947238e-05  2.921054e-05  2.299470e-05 
-1.003531e-05 -5.520154e-06 -2.651349e-06 -9.852519e-07 -2.130554e-07 
-1.106771e-05  7.394621e-06  1.717060e-05  2.014882e-05  1.682966e-05 
 5.477361e-05  8.200100e-05  9.396863e-05  9.170517e-05  7.246649e-05 
 7.593734e-05  4.047825e-05  1.878949e-05  6.783652e-06  1.446919e-06 
 7.431233e-06  2.072002e-05  2.703558e-05  2.752317e-05  2.190311e-05 
-1.448360e-05 -7.872699e-06 -3.738373e-06 -1.377675e-06 -2.974201e-07 
-1.537816e-05  4.339031e-06  1.497999e-05  1.856915e-05  1.577952e-05 
 5.335074e-05  7.950686e-05  9.098391e-05  8.874294e-05  7.011524e-05 
 7.336243e-05  3.918666e-05  1.823814e-05  6.608578e-06  1.413243e-06 
 2.118589e-06  1.707560e-05  2.450520e-05  2.575110e-05  2.074690e-05 
-1.889692e-05 -1.020452e-05 -4.815304e-06 -1.766963e-06 -3.811788e-07 
-1.974242e-05  1.187675e-06  1.268957e-05  1.690160e-05  1.466270e-05 
 5.163518e-05  7.672138e-05  8.772701e-05  8.554235e-05  6.758359e-05 
 7.050372e-05  3.772356e-05  1.759277e-05  6.390974e-06  1.368124e-06 
-3.219569e-06  1.336891e-05  2.189434e-05  2.389690e-05  1.952225e-05 
-2.330125e-05 -1.253769e-05 -5.892852e-06 -2.157238e-06 -4.653966e-07 
-2.422008e-05 -2.086648e-06  1.028174e-05  1.513191e-05  1.347138e-05 
 4.965298e-05  7.366029e-05  8.420265e-05  8.210133e-05  6.486774e-05 
 6.729395e-05  3.604836e-05  1.683225e-05  6.122274e-06  1.309558e-06 
-8.547373e-06  9.615573e-06  1.920599e-05  2.195639e-05  1.822483e-05 
-2.775547e-05 -1.490392e-05 -6.975750e-06 -2.543631e-06 -5.494292e-07 
-2.884659e-05 -5.507112e-06  7.734814e-06  1.324894e-05  1.219829e-05 
 4.740321e-05  7.031870e-05  8.040487e-05  7.841404e-05  6.196278e-05 
 6.378333e-05  3.418713e-05  1.596846e-05  5.806718e-06  1.238431e-06 
-1.389780e-05  5.792790e-06  1.642572e-05  1.992115e-05  1.685004e-05 
-3.227035e-05 -1.732096e-05 -8.090412e-06 -2.941893e-06 -6.359876e-07 
-3.364975e-05 -9.106309e-06  5.024830e-06  1.123577e-05  1.083484e-05 
 4.471515e-05  6.659999e-05  7.628588e-05  7.446200e-05  5.886257e-05 
 5.994218e-05  3.211983e-05  1.499036e-05  5.440115e-06  1.154091e-06 
-1.931792e-05  1.872067e-06  1.353760e-05  1.778284e-05  1.539339e-05 
-3.684717e-05 -1.978753e-05 -9.236989e-06 -3.354524e-06 -7.259677e-07 
-3.870065e-05 -1.293564e-05  2.121478e-06  9.070225e-06  9.368857e-06 
 4.129591e-05  6.234549e-05  7.176503e-05  7.020973e-05  5.555393e-05 
 5.562747e-05  2.976155e-05  1.385718e-05  5.008553e-06  1.054207e-06 
-2.482303e-05 -2.156596e-06  1.053423e-05  1.553526e-05  1.384949e-05 
-4.152110e-05 -2.232352e-05 -1.042778e-05 -3.788110e-06 -8.213535e-07 
-4.407185e-05 -1.706524e-05 -1.034379e-06  6.714152e-06  7.783177e-06 
 3.763317e-05  5.783614e-05  6.696812e-05  6.569388e-05  5.203631e-05 
 5.076512e-05  2.709194e-05  1.256477e-05  4.512806e-06  9.395582e-07 
-3.039388e-05 -6.286018e-06  7.414019e-06  1.317138e-05  1.221008e-05 
-4.635072e-05 -2.497494e-05 -1.169797e-05 -4.263102e-06 -9.262701e-07 
-4.975172e-05 -2.154889e-05 -4.519230e-06  4.098908e-06  6.048973e-06 
 3.313038e-05  5.273738e-05  6.173999e-05  6.085108e-05  4.829420e-05 
 4.542981e-05  2.414933e-05  1.114175e-05  3.969094e-06  8.140751e-07 
-3.601718e-05 -1.051731e-05  4.168317e-06  1.067839e-05  1.046484e-05 
-5.140886e-05 -2.780147e-05 -1.307845e-05 -4.785885e-06 -1.040422e-06 
-5.538968e-05 -2.632445e-05 -8.423892e-06  1.098494e-06  4.093556e-06 
 2.779612e-05  4.703777e-05  5.606754e-05  5.567419e-05  4.431901e-05 
 3.968018e-05  2.096944e-05  9.602179e-06  3.382766e-06  6.799411e-07 
-4.172070e-05 -1.487723e-05  7.735095e-07  8.037483e-06  8.598267e-06 
-5.670847e-05 -3.084095e-05 -1.461210e-05 -5.393422e-06 -1.180201e-06 
-5.922740e-05 -3.038813e-05 -1.223407e-05 -2.085942e-06  1.775737e-06 
 2.180608e-05  4.082434e-05  4.998626e-05  5.016579e-05  4.009782e-05 
 3.344713e-05  1.751457e-05  7.928195e-06  2.746053e-06  5.352863e-07 
-4.754576e-05 -1.940467e-05 -2.804770e-06  5.220366e-06  6.588989e-06 
-6.209719e-05 -3.404885e-05 -1.631628e-05 -6.117388e-06 -1.359233e-06 
-5.794329e-05 -3.047228e-05 -1.327889e-05 -4.085173e-06 -6.266378e-07 
 1.473839e-05  3.383643e-05  4.334912e-05  4.425410e-05  3.560105e-05 
 2.660578e-05  1.371901e-05  6.090877e-06  2.050124e-06  3.786853e-07 
-5.350393e-05 -2.413121e-05 -6.607062e-06  2.188756e-06  4.411495e-06 
-6.655585e-05 -3.686914e-05 -1.790899e-05 -6.817263e-06 -1.536908e-06 
-5.587692e-05 -3.022961e-05 -1.482212e-05 -6.611605e-06 -2.905665e-06 
 6.674256e-06  2.610153e-05  3.614677e-05  3.791388e-05  3.080272e-05 
 1.910047e-05  9.567735e-06  4.090800e-06  1.297863e-06  2.115777e-07 
-5.958343e-05 -2.907713e-05 -1.066554e-05 -1.079654e-06  2.061280e-06 
-6.782579e-05 -3.766908e-05 -1.823286e-05 -6.860914e-06 -1.518979e-06 
-5.809741e-05 -3.319357e-05 -1.821661e-05 -9.810518e-06 -5.240768e-06 
-2.280473e-06  1.764256e-05  2.835717e-05  3.110468e-05  2.566549e-05 
 1.100574e-05  5.105129e-06  1.955412e-06  5.067549e-07  3.716822e-08 
-6.556379e-05 -3.405296e-05 -1.479120e-05 -4.426084e-06 -3.386094e-07 
-6.520368e-05 -3.573491e-05 -1.695951e-05 -6.212526e-06 -1.343140e-06 
-6.248677e-05 -3.766240e-05 -2.236804e-05 -1.329836e-05 -7.689810e-06 
-1.165952e-05  8.673343e-06  2.004951e-05  2.382415e-05  2.015690e-05 
 2.327684e-06  3.410208e-07 -3.107189e-07 -3.285262e-07 -1.446472e-07 
-7.069912e-05 -3.839819e-05 -1.851989e-05 -7.550585e-06 -2.639415e-06 
-6.318791e-05 -3.412622e-05 -1.593969e-05 -5.746989e-06 -1.216344e-06 
-6.620966e-05 -4.183341e-05 -2.641351e-05 -1.681413e-05 -1.022495e-05 
-2.010504e-05 -8.681357e-08  1.154695e-05  1.617508e-05  1.427778e-05 
-7.114379e-06 -4.833675e-06 -2.764429e-06 -1.226767e-06 -3.379506e-07 
-7.431355e-05 -4.178218e-05 -2.171732e-05 -1.043194e-05 -4.820122e-06 
-6.436627e-05 -3.450716e-05 -1.602299e-05 -5.737933e-06 -1.195557e-06 
-7.024586e-05 -4.616736e-05 -3.053877e-05 -2.036897e-05 -1.277747e-05 
-2.590862e-05 -7.678475e-06  3.327881e-06  8.350399e-06  8.073481e-06 
-1.744618e-05 -1.048758e-05 -5.439403e-06 -2.201985e-06 -5.470552e-07 
-7.622938e-05 -4.422416e-05 -2.446667e-05 -1.312163e-05 -6.903461e-06 
-6.609984e-05 -3.531822e-05 -1.634845e-05 -5.821113e-06 -1.205260e-06 
-7.601766e-05 -5.133678e-05 -3.496993e-05 -2.395791e-05 -1.527457e-05 
-2.984812e-05 -1.446718e-05 -4.667945e-06  4.556046e-07  1.628088e-06 
-2.846840e-05 -1.650378e-05 -8.276593e-06 -3.232299e-06 -7.669533e-07 
-7.643780e-05 -4.580748e-05 -2.683577e-05 -1.566088e-05 -8.926716e-06 
-6.695420e-05 -3.573322e-05 -1.651978e-05 -5.868873e-06 -1.217028e-06 
-8.275064e-05 -5.684056e-05 -3.941387e-05 -2.743332e-05 -1.766376e-05 
-3.632013e-05 -2.248060e-05 -1.299252e-05 -7.431461e-06 -4.710794e-06 
-3.962062e-05 -2.257165e-05 -1.112750e-05 -4.262635e-06 -9.857064e-07 
-7.577401e-05 -4.701143e-05 -2.905200e-05 -1.813561e-05 -1.091667e-05 
-6.865263e-05 -3.673134e-05 -1.703072e-05 -6.064832e-06 -1.259046e-06 
-8.949535e-05 -6.214935e-05 -4.359893e-05 -3.066462e-05 -1.987622e-05 
-4.626183e-05 -3.167519e-05 -2.138109e-05 -1.489804e-05 -1.048098e-05 
-4.988847e-05 -2.813043e-05 -1.372476e-05 -5.194791e-06 -1.182004e-06 
-7.582946e-05 -4.867696e-05 -3.148747e-05 -2.066154e-05 -1.288394e-05 
-7.236182e-05 -3.889015e-05 -1.810833e-05 -6.460541e-06 -1.343328e-06 
-9.612443e-05 -6.718624e-05 -4.745847e-05 -3.358354e-05 -2.184875e-05 
-5.416937e-05 -3.907576e-05 -2.871369e-05 -2.168279e-05 -1.564177e-05 
-5.771150e-05 -3.232306e-05 -1.566099e-05 -5.879042e-06 -1.323498e-06 
-7.762536e-05 -5.130093e-05 -3.434298e-05 -2.329484e-05 -1.483387e-05 
-7.773378e-05 -4.192036e-05 -1.956723e-05 -7.000984e-06 -1.458468e-06 
-1.028386e-04 -7.206474e-05 -5.103766e-05 -3.619198e-05 -2.356624e-05 
-5.924170e-05 -4.498952e-05 -3.512482e-05 -2.781777e-05 -2.032377e-05 
-6.168878e-05 -3.438186e-05 -1.657217e-05 -6.182627e-06 -1.381744e-06 
-8.117420e-05 -5.483519e-05 -3.757745e-05 -2.602100e-05 -1.677049e-05 
-8.402745e-05 -4.540313e-05 -2.122555e-05 -7.614958e-06 -1.588355e-06 
-1.096684e-04 -7.680209e-05 -5.434425e-05 -3.849318e-05 -2.503108e-05 
-6.651459e-05 -5.213834e-05 -4.198134e-05 -3.383310e-05 -2.470518e-05 
-6.176929e-05 -3.430997e-05 -1.647036e-05 -6.111781e-06 -1.359970e-06 
-8.597727e-05 -5.897905e-05 -4.104329e-05 -2.878710e-05 -1.868678e-05 
-9.055952e-05 -4.899770e-05 -2.293802e-05 -8.249162e-06 -1.723634e-06 
-1.162073e-04 -8.118824e-05 -5.729328e-05 -4.047269e-05 -2.625697e-05 
-7.434128e-05 -5.949746e-05 -4.869677e-05 -3.956491e-05 -2.885084e-05 
-5.952615e-05 -3.295876e-05 -1.576532e-05 -5.828233e-06 -1.291682e-06 
-9.117779e-05 -6.323838e-05 -4.449135e-05 -3.149073e-05 -2.054809e-05 
-9.646265e-05 -5.220742e-05 -2.443747e-05 -8.793739e-06 -1.836607e-06 
-1.220092e-04 -8.501449e-05 -5.981747e-05 -4.213535e-05 -2.727011e-05 
-7.999957e-05 -6.551827e-05 -5.458259e-05 -4.480599e-05 -3.273648e-05 
-5.655206e-05 -3.120901e-05 -1.487106e-05 -5.472587e-06 -1.207640e-06 
-9.622108e-05 -6.732312e-05 -4.778912e-05 -3.407931e-05 -2.233341e-05 
-1.013595e-04 -5.484055e-05 -2.565701e-05 -9.235933e-06 -1.928359e-06 
-1.269287e-04 -8.824279e-05 -6.193491e-05 -4.352059e-05 -2.810604e-05 
-8.552865e-05 -7.139423e-05 -6.027735e-05 -4.983608e-05 -3.644312e-05 
-5.334512e-05 -2.928129e-05 -1.385784e-05 -5.049115e-06 -1.103419e-06 
-1.015623e-04 -7.149590e-05 -5.105477e-05 -3.658052e-05 -2.403017e-05 
-1.058928e-04 -5.727018e-05 -2.679058e-05 -9.645864e-06 -2.015176e-06 
-1.309239e-04 -9.088423e-05 -6.368417e-05 -4.467566e-05 -2.880416e-05 
-9.029785e-05 -7.671028e-05 -6.556296e-05 -5.458969e-05 -4.000805e-05 
-5.038523e-05 -2.739430e-05 -1.277125e-05 -4.574123e-06 -9.851796e-07 
-1.075692e-04 -7.593272e-05 -5.434854e-05 -3.899761e-05 -2.562203e-05 
-1.102702e-04 -5.961052e-05 -2.787800e-05 -1.003591e-05 -2.096464e-06 
-1.342175e-04 -9.308180e-05 -6.515575e-05 -4.565748e-05 -2.939848e-05 
-9.405830e-05 -8.134864e-05 -7.041208e-05 -5.906482e-05 -4.340407e-05 
-4.944050e-05 -2.661055e-05 -1.236065e-05 -4.443741e-06 -9.599947e-07 
-1.134529e-04 -8.019168e-05 -5.746079e-05 -4.125889e-05 -2.710328e-05 
-1.137420e-04 -6.144820e-05 -2.872381e-05 -1.033712e-05 -2.158052e-06 
-1.371128e-04 -9.500970e-05 -6.644312e-05 -4.651313e-05 -2.991223e-05 
-9.812245e-05 -8.601332e-05 -7.513035e-05 -6.334935e-05 -4.664599e-05 
-5.215639e-05 -2.827043e-05 -1.335102e-05 -4.917661e-06 -1.080623e-06 
-1.181538e-04 -8.372433e-05 -6.015992e-05 -4.330459e-05 -2.848119e-05 
-1.163134e-04 -6.280449e-05 -2.934870e-05 -1.056101e-05 -2.203841e-06 
-1.394422e-04 -9.659002e-05 -6.752491e-05 -4.725127e-05 -3.036252e-05 
-1.025989e-04 -9.072117e-05 -7.969493e-05 -6.741213e-05 -4.969150e-05 
-5.729038e-05 -3.152691e-05 -1.515061e-05 -5.666928e-06 -1.238951e-06 
-1.215618e-04 -8.650275e-05 -6.244795e-05 -4.514015e-05 -2.975583e-05 
-1.184916e-04 -6.395470e-05 -2.987955e-05 -1.075117e-05 -2.242179e-06 
-1.410613e-04 -9.776316e-05 -6.839006e-05 -4.788303e-05 -3.076323e-05 
-1.074171e-04 -9.541157e-05 -8.405073e-05 -7.119689e-05 -5.249316e-05 
-6.210450e-05 -3.448239e-05 -1.663929e-05 -6.195904e-06 -1.338224e-06 
-1.241607e-04 -8.878595e-05 -6.443388e-05 -4.678877e-05 -3.091715e-05 
-1.200604e-04 -6.477046e-05 -3.024999e-05 -1.088101e-05 -2.267201e-06 
-1.422866e-04 -9.870551e-05 -6.912476e-05 -4.844246e-05 -3.112401e-05 
-1.124179e-04 -9.997853e-05 -8.812359e-05 -7.465179e-05 -5.501940e-05 
-6.572923e-05 -3.654094e-05 -1.755736e-05 -6.463066e-06 -1.383444e-06 
-1.260494e-04 -9.061155e-05 -6.612491e-05 -4.824729e-05 -3.196295e-05 
-1.209416e-04 -6.521908e-05 -3.045160e-05 -1.095160e-05 -2.280201e-06 
-1.432678e-04 -9.949392e-05 -6.976358e-05 -4.894275e-05 -3.145024e-05 
-1.169311e-04 -1.040533e-04 -9.173809e-05 -7.770864e-05 -5.724958e-05 
-6.885367e-05 -3.815593e-05 -1.818817e-05 -6.648442e-06 -1.413140e-06 
-1.269986e-04 -9.185878e-05 -6.747263e-05 -4.950852e-05 -3.290160e-05 
-1.216906e-04 -6.560860e-05 -3.062790e-05 -1.101516e-05 -2.292191e-06 
-1.438748e-04 -1.000595e-04 -7.027636e-05 -4.937498e-05 -3.174117e-05 
-1.212152e-04 -1.077953e-04 -9.497454e-05 -8.039822e-05 -5.918875e-05 
-7.173434e-05 -3.949138e-05 -1.871165e-05 -6.798797e-06 -1.436730e-06 
-1.272014e-04 -9.264142e-05 -6.853496e-05 -5.059402e-05 -3.373561e-05 
-1.225492e-04 -6.605826e-05 -3.082892e-05 -1.108639e-05 -2.305511e-06 
-1.442606e-04 -1.004819e-04 -7.069510e-05 -4.974374e-05 -3.199034e-05 
-1.252970e-04 -1.112189e-04 -9.784444e-05 -8.273177e-05 -6.084821e-05 
-7.367555e-05 -4.029001e-05 -1.897880e-05 -6.859356e-06 -1.443345e-06 
-1.272490e-04 -9.326954e-05 -6.944421e-05 -5.153740e-05 -3.445876e-05 
-1.234012e-04 -6.649885e-05 -3.102659e-05 -1.115373e-05 -2.317936e-06 
-1.446330e-04 -1.008635e-04 -7.105888e-05 -5.005551e-05 -3.219384e-05 
-1.287082e-04 -1.140837e-04 -1.002539e-04 -8.469756e-05 -6.224721e-05 
-7.438409e-05 -4.044084e-05 -1.895640e-05 -6.823196e-06 -1.431777e-06 
-1.274042e-04 -9.387186e-05 -7.025246e-05 -5.235289e-05 -3.507398e-05 
-1.242765e-04 -6.695426e-05 -3.123461e-05 -1.122414e-05 -2.330195e-06 
-1.448968e-04 -1.011528e-04 -7.134531e-05 -5.030530e-05 -3.235432e-05 
-1.313695e-04 -1.163883e-04 -1.022402e-04 -8.634554e-05 -6.342724e-05 
-7.450284e-05 -4.032647e-05 -1.883856e-05 -6.767517e-06 -1.417552e-06 
-1.275760e-04 -9.440825e-05 -7.095467e-05 -5.305483e-05 -3.559897e-05 
-1.250993e-04 -6.737752e-05 -3.142461e-05 -1.128848e-05 -2.340487e-06 
-1.449756e-04 -1.013168e-04 -7.154665e-05 -5.049696e-05 -3.247739e-05 
-1.333671e-04 -1.182159e-04 -1.038783e-04 -8.773891e-05 -6.443384e-05 
-7.452680e-05 -4.021593e-05 -1.874683e-05 -6.728079e-06 -1.407452e-06 
-1.278926e-04 -9.496730e-05 -7.160984e-05 -5.368023e-05 -3.605262e-05 
-1.256023e-04 -6.762226e-05 -3.152626e-05 -1.132039e-05 -2.343949e-06 
-1.449196e-04 -1.013888e-04 -7.168422e-05 -5.064390e-05 -3.257098e-05 
