** VARIABLE ZCURU from his-series(301) ELEMENT ZCURU(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 1.125389e-02  1.125123e-02  1.094308e-02  1.012156e-02  8.262881e-03 
-3.146596e-01 -2.907453e-01 -2.619722e-01 -2.231436e-01 -1.614847e-01 
-3.085555e-01 -2.851063e-01 -2.574440e-01 -2.208263e-01 -1.636567e-01 
-2.456202e-01 -2.267195e-01 -2.041665e-01 -1.739782e-01 -1.263903e-01 
-2.621153e-02 -2.272130e-02 -1.923678e-02 -1.545850e-02 -1.069834e-02 
 1.634130e-02  1.599495e-02  1.525529e-02  1.383189e-02  1.099932e-02 
-3.140738e-01 -2.902155e-01 -2.615173e-01 -2.228028e-01 -1.613449e-01 
-3.072841e-01 -2.839144e-01 -2.563609e-01 -2.199071e-01 -1.630196e-01 
-2.443120e-01 -2.255060e-01 -2.030783e-01 -1.730743e-01 -1.257999e-01 
-2.551383e-02 -2.205312e-02 -1.861437e-02 -1.491128e-02 -1.028762e-02 
 2.090794e-02  2.022990e-02  1.908629e-02  1.711542e-02  1.341841e-02 
-3.131073e-01 -2.893286e-01 -2.607350e-01 -2.221778e-01 -1.609928e-01 
-3.056555e-01 -2.823918e-01 -2.549778e-01 -2.187287e-01 -1.621867e-01 
-2.426087e-01 -2.239238e-01 -2.016542e-01 -1.718796e-01 -1.249915e-01 
-2.485762e-02 -2.142600e-02 -1.803132e-02 -1.439954e-02 -9.903987e-03 
 2.494206e-02  2.396469e-02  2.246307e-02  2.001362e-02  1.556732e-02 
-3.117453e-01 -2.880727e-01 -2.596163e-01 -2.212614e-01 -1.604229e-01 
-3.036697e-01 -2.805373e-01 -2.532931e-01 -2.172886e-01 -1.611549e-01 
-2.405075e-01 -2.219712e-01 -1.998930e-01 -1.703935e-01 -1.239651e-01 
-2.424170e-02 -2.083798e-02 -1.748503e-02 -1.392028e-02 -9.544710e-03 
 2.872129e-02  2.747568e-02  2.565113e-02  2.276461e-02  1.762304e-02 
-3.099405e-01 -2.864020e-01 -2.581179e-01 -2.200153e-01 -1.596052e-01 
-3.012840e-01 -2.783093e-01 -2.512670e-01 -2.155507e-01 -1.598956e-01 
-2.380313e-01 -2.196702e-01 -1.978156e-01 -1.686345e-01 -1.227344e-01 
-2.361048e-02 -2.023602e-02 -1.692615e-02 -1.343001e-02 -9.176792e-03 
 3.253560e-02  3.103731e-02  2.890110e-02  2.558167e-02  1.973463e-02 
-3.076098e-01 -2.842382e-01 -2.561677e-01 -2.183764e-01 -1.584934e-01 
-2.984407e-01 -2.756527e-01 -2.488484e-01 -2.134704e-01 -1.583754e-01 
-2.352141e-01 -2.170531e-01 -1.954516e-01 -1.666283e-01 -1.213183e-01 
-2.291431e-02 -1.957369e-02 -1.631232e-02 -1.289209e-02 -8.772950e-03 
 3.645194e-02  3.470339e-02  3.225292e-02  2.849059e-02  2.191443e-02 
-3.047157e-01 -2.815479e-01 -2.537384e-01 -2.163232e-01 -1.570738e-01 
-2.951008e-01 -2.725318e-01 -2.460049e-01 -2.110201e-01 -1.565740e-01 
-2.320757e-01 -2.141378e-01 -1.928168e-01 -1.643880e-01 -1.197262e-01 
-2.213147e-02 -1.883114e-02 -1.562585e-02 -1.229155e-02 -8.322277e-03 
 4.032897e-02  3.833121e-02  3.556759e-02  3.136545e-02  2.406928e-02 
-3.013002e-01 -2.783735e-01 -2.508714e-01 -2.138935e-01 -1.553751e-01 
-2.912447e-01 -2.689289e-01 -2.427213e-01 -2.081870e-01 -1.544819e-01 
-2.286031e-01 -2.109112e-01 -1.898984e-01 -1.619018e-01 -1.179486e-01 
-2.124990e-02 -1.799739e-02 -1.485699e-02 -1.162014e-02 -7.818750e-03 
 4.403004e-02  4.179008e-02  3.872456e-02  3.410260e-02  2.612533e-02 
-2.974258e-01 -2.747740e-01 -2.476199e-01 -2.111329e-01 -1.534296e-01 
-2.868571e-01 -2.648300e-01 -2.389847e-01 -2.049599e-01 -1.520911e-01 
-2.247612e-01 -2.073396e-01 -1.866651e-01 -1.591423e-01 -1.159653e-01 
-2.025905e-02 -1.706286e-02 -1.399722e-02 -1.087068e-02 -7.257076e-03 
 4.758731e-02  4.511537e-02  4.176154e-02  3.673939e-02  2.811237e-02 
-2.931020e-01 -2.707560e-01 -2.439874e-01 -2.080424e-01 -1.512361e-01 
-2.819259e-01 -2.602238e-01 -2.347850e-01 -2.013300e-01 -1.493947e-01 
-2.205186e-01 -2.033938e-01 -1.830903e-01 -1.560867e-01 -1.137595e-01 
-1.915670e-02 -1.602580e-02 -1.304520e-02 -1.004221e-02 -6.636661e-03 
 5.115853e-02  4.846121e-02  4.482504e-02  3.940698e-02  3.012975e-02 
-2.882935e-01 -2.662851e-01 -2.399412e-01 -2.045925e-01 -1.487725e-01 
-2.764494e-01 -2.551089e-01 -2.301212e-01 -1.972966e-01 -1.463918e-01 
-2.158605e-01 -1.990603e-01 -1.791622e-01 -1.527251e-01 -1.113246e-01 
-1.794117e-02 -1.488466e-02 -1.199953e-02 -9.133491e-03 -5.956551e-03 
 5.486236e-02  5.193980e-02  4.801805e-02  4.219481e-02  3.224525e-02 
-2.829934e-01 -2.613561e-01 -2.354780e-01 -2.007819e-01 -1.460393e-01 
-2.704381e-01 -2.494957e-01 -2.250033e-01 -1.928688e-01 -1.430899e-01 
-2.107815e-01 -1.943346e-01 -1.748770e-01 -1.490547e-01 -1.086583e-01 
-1.661029e-02 -1.363733e-02 -1.085818e-02 -8.142702e-03 -5.215302e-03 
 5.868813e-02  5.553658e-02  5.132277e-02  4.508359e-02  3.444266e-02 
-2.772474e-01 -2.560137e-01 -2.306405e-01 -1.966490e-01 -1.430653e-01 
-2.639110e-01 -2.434022e-01 -2.194479e-01 -1.880615e-01 -1.395005e-01 
-2.052771e-01 -1.892127e-01 -1.702311e-01 -1.450723e-01 -1.057586e-01 
-1.518032e-02 -1.229922e-02 -9.635463e-03 -7.082404e-03 -4.422407e-03 
 6.255580e-02  5.917184e-02  5.466205e-02  4.800270e-02  3.666630e-02 
-2.710921e-01 -2.502916e-01 -2.254585e-01 -1.922184e-01 -1.398674e-01 
-2.568918e-01 -2.368508e-01 -2.134756e-01 -1.828928e-01 -1.356378e-01 
-1.993454e-01 -1.836925e-01 -1.652227e-01 -1.407765e-01 -1.026246e-01 
-1.367540e-02 -1.089302e-02 -8.352138e-03 -5.970650e-03 -3.591387e-03 
 6.642647e-02  6.280905e-02  5.800302e-02  5.092463e-02  3.889671e-02 
-2.645091e-01 -2.441695e-01 -2.199114e-01 -1.874701e-01 -1.364294e-01 
-2.494010e-01 -2.298608e-01 -2.071040e-01 -1.773776e-01 -1.315130e-01 
-1.929935e-01 -1.777811e-01 -1.598584e-01 -1.361732e-01 -9.926077e-02 
-1.208949e-02 -9.412421e-03 -7.001811e-03 -4.801262e-03 -2.717305e-03 
 7.033861e-02  6.648812e-02  6.138647e-02  5.388946e-02  4.116932e-02 
-2.574575e-01 -2.376081e-01 -2.139615e-01 -1.823737e-01 -1.327288e-01 
-2.414420e-01 -2.224342e-01 -2.003343e-01 -1.715165e-01 -1.271260e-01 
-1.862408e-01 -1.714969e-01 -1.541552e-01 -1.312772e-01 -9.567842e-02 
-1.039224e-02 -7.828368e-03 -5.557353e-03 -3.550463e-03 -1.782060e-03 
 7.436331e-02  7.027911e-02  6.487972e-02  5.695869e-02  4.353359e-02 
-2.499231e-01 -2.305951e-01 -2.075991e-01 -1.769201e-01 -1.287599e-01 
-2.329962e-01 -2.145525e-01 -1.931484e-01 -1.652930e-01 -1.224639e-01 
-1.791136e-01 -1.648644e-01 -1.481356e-01 -1.261081e-01 -9.189218e-02 
-8.571016e-03 -6.129247e-03 -4.008372e-03 -2.209485e-03 -7.792505e-04 
 7.856058e-02  7.423876e-02  6.853446e-02  6.017625e-02  4.602032e-02 
-2.419105e-01 -2.231364e-01 -2.008306e-01 -1.711154e-01 -1.245278e-01 
-2.240420e-01 -2.061947e-01 -1.855267e-01 -1.586897e-01 -1.175138e-01 
-1.716296e-01 -1.578998e-01 -1.418140e-01 -1.206781e-01 -8.791088e-02 
-6.628974e-03 -4.317767e-03 -2.358044e-03 -7.813518e-04  2.886909e-04 
 8.297756e-02  7.840999e-02  7.238840e-02  6.357284e-02  4.864941e-02 
-2.334146e-01 -2.152264e-01 -1.936505e-01 -1.649542e-01 -1.200283e-01 
-2.145759e-01 -1.973582e-01 -1.774671e-01 -1.517055e-01 -1.122743e-01 
-1.637807e-01 -1.505946e-01 -1.351815e-01 -1.149787e-01 -8.372789e-02 
-4.546084e-03 -2.376028e-03 -5.894831e-04  7.489818e-04  1.433339e-03 
 8.765353e-02  8.282831e-02  7.647295e-02  6.717514e-02  5.144075e-02 
-2.244198e-01 -2.068497e-01 -1.860437e-01 -1.584226e-01 -1.152508e-01 
-2.046041e-01 -1.880488e-01 -1.689752e-01 -1.443451e-01 -1.067499e-01 
-1.555313e-01 -1.429138e-01 -1.282053e-01 -1.089805e-01 -7.932112e-02 
-2.281792e-03 -2.654661e-04  1.332978e-03  2.412818e-03  2.678444e-03 
 9.259983e-02  8.750428e-02  8.079812e-02  7.099191e-02  5.440065e-02 
-2.149164e-01 -1.979968e-01 -1.780013e-01 -1.515127e-01 -1.101894e-01 
-1.941136e-01 -1.782533e-01 -1.600374e-01 -1.365951e-01 -1.009326e-01 
-1.468307e-01 -1.348202e-01 -1.208494e-01 -1.026518e-01 -7.466684e-02 
 1.888697e-04  2.037406e-03  3.430686e-03  4.228511e-03  4.037628e-03 
 9.780881e-02  9.242924e-02  8.535345e-02  7.501048e-02  5.751351e-02 
-2.048979e-01 -1.886614e-01 -1.695171e-01 -1.442191e-01 -1.048402e-01 
-1.830681e-01 -1.679351e-01 -1.506189e-01 -1.284241e-01 -9.479636e-02 
-1.376434e-01 -1.262785e-01 -1.130825e-01 -9.596569e-02 -6.974563e-02 
 2.864483e-03  4.530717e-03  5.701419e-03  6.193669e-03  5.508725e-03 
 1.032664e-01  9.758732e-02  9.012114e-02  7.921022e-02  6.075411e-02 
-1.943496e-01 -1.788291e-01 -1.605771e-01 -1.365293e-01 -9.919384e-02 
-1.714336e-01 -1.570615e-01 -1.406888e-01 -1.198052e-01 -8.831997e-02 
-1.279347e-01 -1.172507e-01 -1.048787e-01 -8.889920e-02 -6.454028e-02 
 5.737757e-03  7.207162e-03  8.137755e-03  8.301421e-03  7.086615e-03 
 1.089612e-01  1.029654e-01  9.508579e-02  8.357263e-02  6.409836e-02 
-1.832539e-01 -1.684825e-01 -1.511652e-01 -1.284285e-01 -9.323899e-02 
-1.591845e-01 -1.456259e-01 -1.302380e-01 -1.107298e-01 -8.149665e-02 
-1.176579e-01 -1.076915e-01 -9.619886e-02 -8.141681e-02 -5.902379e-02 
 8.807619e-03  1.006591e-02  1.074050e-02  1.055367e-02  8.773215e-03 
 1.148658e-01  1.085346e-01  1.002169e-01  8.806524e-02  6.751128e-02 
-1.716019e-01 -1.576128e-01 -1.412728e-01 -1.199085e-01 -8.696960e-02 
-1.463092e-01 -1.336028e-01 -1.192454e-01 -1.011794e-01 -7.431207e-02 
-1.067602e-01 -9.754685e-02 -8.698984e-02 -7.347162e-02 -5.316071e-02 
 1.207578e-02  1.311042e-02  1.351278e-02  1.295290e-02  1.057028e-02 
 1.209153e-01  1.142294e-01  1.054487e-01  9.262317e-02  7.093143e-02 
-1.593896e-01 -1.462150e-01 -1.308942e-01 -1.109623e-01 -8.038331e-02 
-1.327661e-01 -1.209462e-01 -1.076753e-01 -9.111869e-02 -6.673744e-02 
-9.518717e-02 -8.676600e-02 -7.719128e-02 -6.502061e-02 -4.691748e-02 
 1.552836e-02  1.632595e-02  1.644016e-02  1.548594e-02  1.246756e-02 
 1.270210e-01  1.199616e-01  1.106943e-01  9.716339e-02  7.428543e-02 
-1.466023e-01 -1.342731e-01 -1.200125e-01 -1.015738e-01 -7.346551e-02 
-1.184989e-01 -1.075999e-01 -9.547547e-02 -8.049924e-02 -5.873566e-02 
-8.287903e-02 -7.528529e-02 -6.674258e-02 -5.601823e-02 -4.025672e-02 
 1.915017e-02  1.969853e-02  1.951035e-02  1.814262e-02  1.445779e-02 
 1.331046e-01  1.256541e-01  1.158797e-01  1.016180e-01  7.751888e-02 
-1.332091e-01 -1.217549e-01 -1.085950e-01 -9.171262e-02 -6.618991e-02 
-1.034603e-01 -9.351589e-02 -8.258829e-02 -6.926834e-02 -5.026555e-02 
-6.975096e-02 -6.302228e-02 -5.556271e-02 -4.637190e-02 -3.310550e-02 
 2.295218e-02  2.323947e-02  2.273448e-02  2.093328e-02  1.654933e-02 
 1.391005e-01  1.312432e-01  1.209451e-01  1.059350e-01  8.059624e-02 
-1.191699e-01 -1.086192e-01 -9.659979e-02 -8.133835e-02 -5.852311e-02 
-8.759979e-02 -7.864220e-02 -6.895503e-02 -5.737713e-02 -4.128248e-02 
-5.568709e-02 -4.985716e-02 -4.353296e-02 -3.595885e-02 -2.536223e-02 
 2.698899e-02  2.700193e-02  2.616316e-02  2.390371e-02  1.877788e-02 
 1.449175e-01  1.366410e-01  1.258084e-01  1.100434e-01  8.347028e-02 
-1.044458e-01 -9.482458e-02 -8.398382e-02 -7.040806e-02 -5.042898e-02 
-7.084395e-02 -6.289882e-02 -5.449283e-02 -4.475365e-02 -3.172419e-02 
-4.053769e-02 -3.563088e-02 -3.048349e-02 -2.461061e-02 -1.689070e-02 
 3.119079e-02  3.091729e-02  2.973062e-02  2.699411e-02  2.109645e-02 
 1.504035e-01  1.417157e-01  1.303450e-01  1.138358e-01  8.606958e-02 
-8.899857e-02 -8.032829e-02 -7.070055e-02 -5.887367e-02 -4.186418e-02 
-5.308814e-02 -4.617670e-02 -3.908880e-02 -3.126551e-02 -2.147874e-02 
-2.412074e-02 -2.014130e-02 -1.618920e-02 -1.208202e-02 -7.474212e-03 
 3.559216e-02  3.502062e-02  3.347246e-02  3.023894e-02  2.353400e-02 
 1.553921e-01  1.463020e-01  1.344371e-01  1.172189e-01  8.833727e-02 
-7.277988e-02 -6.507549e-02 -5.668877e-02 -4.667000e-02 -3.276643e-02 
-3.419884e-02 -2.833060e-02 -2.258802e-02 -1.674767e-02 -1.040065e-02 
-6.252108e-03 -3.167962e-03 -3.799360e-04  1.960315e-03  3.297463e-03 
 4.026067e-02  3.937879e-02  3.745155e-02  3.369580e-02  2.613631e-02 
 1.597585e-01  1.502800e-01  1.379489e-01  1.201162e-01  9.024186e-02 
-5.572585e-02 -4.899320e-02 -4.186555e-02 -3.370582e-02 -2.304924e-02 
-1.401553e-02 -9.182372e-03 -4.790076e-03 -9.850030e-04  1.703529e-03 
 1.313451e-02  1.541928e-02  1.718333e-02  1.794671e-02  1.611578e-02 
 4.515364e-02  4.394994e-02  4.162877e-02  3.732916e-02  2.887664e-02 
 1.634042e-01  1.535606e-01  1.408035e-01  1.224257e-01  9.174389e-02 
-3.776155e-02 -3.199389e-02 -2.612869e-02 -1.986505e-02 -1.259889e-02 
 7.644547e-03  1.147473e-02  1.454183e-02  1.629009e-02  1.509934e-02 
 3.372907e-02  3.537389e-02  3.634695e-02  3.580990e-02  3.049772e-02 
 5.034689e-02  4.881136e-02  4.608212e-02  4.121241e-02  3.181788e-02 
 1.662324e-01  1.560571e-01  1.429268e-01  1.240919e-01  9.276472e-02 
-1.880466e-02 -1.397951e-02 -9.362069e-03 -5.015426e-03 -1.284721e-03 
 3.093371e-02  3.381842e-02  3.561024e-02  3.529203e-02  3.000855e-02 
 5.434841e-02  5.533460e-02  5.502693e-02  5.166857e-02  4.101719e-02 
 5.595454e-02  5.407751e-02  5.092439e-02  4.545299e-02  3.505044e-02 
 1.681328e-01  1.576690e-01  1.442291e-01  1.250392e-01  9.325358e-02 
 1.234762e-03  5.154749e-03  8.551383e-03  1.095413e-02  1.095574e-02 
 5.561585e-02  5.761230e-02  5.813698e-02  5.557769e-02  4.581098e-02 
 7.380562e-02  7.325739e-02  7.046879e-02  6.357875e-02  4.843600e-02 
 6.203334e-02  5.980837e-02  5.621834e-02  5.011691e-02  3.863701e-02 
 1.689860e-01  1.582925e-01  1.446216e-01  1.251926e-01  9.316231e-02 
 2.243350e-02  2.548732e-02  2.766103e-02  2.796829e-02  2.385202e-02 
 8.060172e-02  8.165193e-02  8.057077e-02  7.519254e-02  6.052364e-02 
 9.190541e-02  8.901544e-02  8.348559e-02  7.353678e-02  5.486838e-02 
 6.873670e-02  6.616434e-02  6.213120e-02  5.537556e-02  4.274045e-02 
 1.686927e-01  1.578402e-01  1.440440e-01  1.245258e-01  9.247252e-02 
 4.480794e-02  4.697909e-02  4.770106e-02  4.547521e-02  3.682843e-02 
 1.043915e-01  1.040359e-01  1.007532e-01  9.213001e-02  7.252178e-02 
 1.083486e-01  1.030125e-01  9.504989e-02  8.259141e-02  6.093807e-02 
 7.612729e-02  7.322172e-02  6.875713e-02  6.134741e-02  4.751349e-02 
 1.672048e-01  1.562663e-01  1.424417e-01  1.229911e-01  9.115933e-02 
 6.822606e-02  6.918337e-02  6.798039e-02  6.278464e-02  4.926316e-02 
 1.262481e-01  1.238882e-01  1.180099e-01  1.060779e-01  8.212519e-02 
 1.223342e-01  1.149267e-01  1.050039e-01  9.051932e-02  6.634307e-02 
 8.382634e-02  8.062632e-02  7.578272e-02  6.779621e-02  5.287889e-02 
 1.644715e-01  1.535226e-01  1.397675e-01  1.205230e-01  8.917934e-02 
 9.211279e-02  9.135897e-02  8.781067e-02  7.934992e-02  6.086970e-02 
 1.464817e-01  1.417279e-01  1.331645e-01  1.181629e-01  9.049083e-02 
 1.335449e-01  1.245807e-01  1.131746e-01  9.710989e-02  7.088298e-02 
 9.073745e-02  8.730968e-02  8.219288e-02  7.381789e-02  5.823555e-02 
 1.604061e-01  1.495255e-01  1.359420e-01  1.170530e-01  8.645292e-02 
 1.155530e-01  1.126826e-01  1.065453e-01  9.476887e-02  7.152404e-02 
 1.653590e-01  1.581244e-01  1.470183e-01  1.292576e-01  9.823421e-02 
 1.424111e-01  1.323438e-01  1.198495e-01  1.025705e-01  7.468915e-02 
 9.507921e-02  9.148050e-02  8.617246e-02  7.756403e-02  6.172474e-02 
 1.548841e-01  1.441548e-01  1.308531e-01  1.124835e-01  8.291181e-02 
 1.375282e-01  1.323464e-01  1.236023e-01  1.086770e-01  8.106027e-02 
 1.824098e-01  1.728558e-01  1.594696e-01  1.392661e-01  1.052347e-01 
 1.495897e-01  1.387476e-01  1.254525e-01  1.072328e-01  7.800999e-02 
 9.602456e-02  9.218461e-02  8.646733e-02  7.721967e-02  6.113812e-02 
 1.477308e-01  1.372411e-01  1.243392e-01  1.066650e-01  7.842740e-02 
 1.572073e-01  1.497470e-01  1.385667e-01  1.208077e-01  8.934014e-02 
 1.970664e-01  1.855039e-01  1.701704e-01  1.478967e-01  1.112393e-01 
 1.556806e-01  1.442719e-01  1.303576e-01  1.113672e-01  8.098780e-02 
 9.464050e-02  9.017622e-02  8.366964e-02  7.368548e-02  5.691015e-02 
 1.386657e-01  1.285101e-01  1.161367e-01  9.935746e-02  7.281484e-02 
 1.743059e-01  1.647677e-01  1.514346e-01  1.312235e-01  9.645420e-02 
 2.093820e-01  1.961779e-01  1.792465e-01  1.552953e-01  1.163924e-01 
 1.610929e-01  1.492336e-01  1.348017e-01  1.151374e-01  8.371202e-02 
 9.119460e-02  8.592271e-02  7.869435e-02  6.824128e-02  5.133264e-02 
 1.273024e-01  1.176203e-01  1.059259e-01  9.026530e-02  6.585154e-02 
 1.892713e-01  1.779320e-01  1.627526e-01  1.404372e-01  1.027982e-01 
 2.197582e-01  2.052662e-01  1.870619e-01  1.617227e-01  1.208869e-01 
 1.659155e-01  1.536725e-01  1.387874e-01  1.185198e-01  8.614430e-02 
 8.524659e-02  7.931259e-02  7.173664e-02  6.137692e-02  4.541709e-02 
 1.133942e-01  1.043160e-01  9.351344e-02  7.923668e-02  5.742559e-02 
 2.030150e-01  1.901407e-01  1.733667e-01  1.491843e-01  1.089057e-01 
 2.283849e-01  2.129040e-01  1.936971e-01  1.672233e-01  1.247299e-01 
 1.699904e-01  1.574209e-01  1.421477e-01  1.213621e-01  8.817159e-02 
 7.772171e-02  7.148489e-02  6.400093e-02  5.424992e-02  3.973872e-02 
 9.717461e-02  8.882353e-02  7.907741e-02  6.651016e-02  4.769842e-02 
 2.162502e-01  2.020450e-01  1.838440e-01  1.579236e-01  1.151257e-01 
 2.352441e-01  2.190184e-01  1.990402e-01  1.716761e-01  1.278554e-01 
 1.731142e-01  1.602840e-01  1.447029e-01  1.235095e-01  8.968199e-02 
 6.953761e-02  6.339812e-02  5.635099e-02  4.747783e-02  3.455643e-02 
 7.945432e-02  7.194009e-02  6.338068e-02  5.267227e-02  3.717889e-02 
 2.290372e-01  2.136386e-01  1.941160e-01  1.665339e-01  1.212605e-01 
 2.404200e-01  2.236503e-01  2.031092e-01  1.750753e-01  1.302367e-01 
 1.751925e-01  1.621750e-01  1.463758e-01  1.248975e-01  9.063056e-02 
 6.069399e-02  5.495918e-02  4.856917e-02  4.071827e-02  2.947660e-02 
 6.117700e-02  5.454230e-02  4.719168e-02  3.835284e-02  2.630624e-02 
 2.409371e-01  2.244492e-01  2.036994e-01  1.745582e-01  1.269602e-01 
 2.441606e-01  2.270080e-01  2.060712e-01  1.775412e-01  1.319355e-01 
 1.762821e-01  1.631496e-01  1.472193e-01  1.255740e-01  9.105507e-02 
 5.178761e-02  4.664420e-02  4.102755e-02  3.425186e-02  2.468148e-02 
 4.261935e-02  3.683267e-02  3.063085e-02  2.356467e-02  1.493644e-02 
 2.515379e-01  2.340684e-01  2.122126e-01  1.816736e-01  1.319925e-01 
 2.466252e-01  2.292161e-01  2.080066e-01  1.791314e-01  1.330056e-01 
 1.764897e-01  1.633080e-01  1.473258e-01  1.256197e-01  9.101680e-02 
 4.335371e-02  3.888868e-02  3.408200e-02  2.835719e-02  2.036557e-02 
 2.337772e-02  1.837067e-02  1.317525e-02  7.783825e-03  2.668706e-03 
 2.607577e-01  2.424270e-01  2.196031e-01  1.878425e-01  1.363329e-01 
 2.478243e-01  2.302621e-01  2.088936e-01  1.798219e-01  1.334083e-01 
 1.758672e-01  1.626979e-01  1.467379e-01  1.250713e-01  9.054394e-02 
 3.530835e-02  3.153435e-02  2.751899e-02  2.279534e-02  1.629281e-02 
 3.355500e-03 -9.738558e-04 -5.062493e-03 -8.454392e-03 -9.704762e-03 
 2.686873e-01  2.496146e-01  2.259549e-01  1.931361e-01  1.400303e-01 
 2.477905e-01  2.301684e-01  2.087488e-01  1.796254e-01  1.331520e-01 
 1.744366e-01  1.613389e-01  1.454731e-01  1.239439e-01  8.964865e-02 
 2.799328e-02  2.487626e-02  2.159669e-02  1.779253e-02  1.263831e-02 
-1.665108e-02 -2.011933e-02 -2.282123e-02 -2.379696e-02 -2.091675e-02 
 2.752496e-01  2.555498e-01  2.311841e-01  1.974735e-01  1.430232e-01 
 2.466146e-01  2.290188e-01  2.076486e-01  1.786081e-01  1.322868e-01 
 1.722969e-01  1.593245e-01  1.436173e-01  1.223126e-01  8.838730e-02 
 2.193288e-02  1.939921e-02  1.675767e-02  1.373096e-02  9.690613e-03 
-3.554147e-02 -3.784313e-02 -3.875810e-02 -3.711715e-02 -3.043769e-02 
 2.801676e-01  2.599618e-01  2.350349e-01  2.006291e-01  1.451502e-01 
 2.443851e-01  2.268949e-01  2.056668e-01  1.768334e-01  1.308611e-01 
 1.696224e-01  1.568183e-01  1.413206e-01  1.203074e-01  8.685644e-02 
 1.717340e-02  1.512262e-02  1.299832e-02  1.058920e-02  7.419862e-03 
-5.283954e-02 -5.363873e-02 -5.260933e-02 -4.842832e-02 -3.833682e-02 
 2.832761e-01  2.626981e-01  2.373725e-01  2.024930e-01  1.463386e-01 
 2.412347e-01  2.239208e-01  2.029168e-01  1.744006e-01  1.289502e-01 
 1.665275e-01  1.539260e-01  1.386781e-01  1.180096e-01  8.511554e-02 
 1.363606e-02  1.196130e-02  1.023259e-02  8.287770e-03  5.763778e-03 
-6.851321e-02 -6.765630e-02 -6.467008e-02 -5.822781e-02 -4.511118e-02 
 2.846738e-01  2.638609e-01  2.382993e-01  2.031615e-01  1.466627e-01 
 2.373460e-01  2.202675e-01  1.995558e-01  1.714462e-01  1.266572e-01 
 1.630677e-01  1.506976e-01  1.357338e-01  1.154560e-01  8.319157e-02 
 1.130168e-02  9.899310e-03  8.450345e-03  6.822580e-03  4.722140e-03 
-8.242843e-02 -7.988933e-02 -7.512549e-02 -6.668954e-02 -5.095802e-02 
 2.845494e-01  2.636300e-01  2.379815e-01  2.027788e-01  1.462278e-01 
 2.328871e-01  2.160903e-01  1.957276e-01  1.680947e-01  1.240752e-01 
 1.593634e-01  1.472456e-01  1.325906e-01  1.127356e-01  8.115023e-02 
 1.007535e-02  8.848119e-03  7.568966e-03  6.119881e-03  4.237789e-03 
-9.428380e-02 -9.020309e-02 -8.390642e-02 -7.377540e-02 -5.584458e-02 
 2.830753e-01  2.621647e-01  2.365622e-01  2.014670e-01  1.451259e-01 
 2.279999e-01  2.115203e-01  1.915488e-01  1.644459e-01  1.212791e-01 
 1.555549e-01  1.437011e-01  1.293673e-01  1.099505e-01  7.906617e-02 
 9.821980e-03  8.680951e-03  7.473077e-03  6.080388e-03  4.236841e-03 
-1.040025e-01 -9.862575e-02 -9.103992e-02 -7.950799e-02 -5.978639e-02 
 2.805115e-01  2.597076e-01  2.342629e-01  1.994182e-01  1.435033e-01 
 2.227971e-01  2.066606e-01  1.871105e-01  1.605821e-01  1.183297e-01 
 1.516773e-01  1.400941e-01  1.260894e-01  1.071207e-01  7.695282e-02 
 1.039593e-02  9.264355e-03  8.043304e-03  6.602718e-03  4.644740e-03 
-1.118174e-01 -1.053721e-01 -9.673773e-02 -8.407411e-02 -6.291858e-02 
 2.772357e-01  2.566116e-01  2.314043e-01  1.969061e-01  1.415666e-01 
 2.173562e-01  2.015810e-01  1.824734e-01  1.565515e-01  1.152717e-01 
 1.477144e-01  1.364080e-01  1.227402e-01  1.042310e-01  7.479856e-02 
 1.148288e-02  1.030354e-02  9.009460e-03  7.451741e-03  5.284899e-03 
-1.179781e-01 -1.106744e-01 -1.012007e-01 -8.764829e-02 -6.535365e-02 
 2.735918e-01  2.531921e-01  2.282683e-01  1.941682e-01  1.394798e-01 
 2.117371e-01  1.963371e-01  1.776887e-01  1.523960e-01  1.121289e-01 
 1.436666e-01  1.326434e-01  1.193206e-01  1.012824e-01  7.260435e-02 
 1.275431e-02  1.149452e-02  1.009695e-02  8.392186e-03  5.983666e-03 
-1.225404e-01 -1.145621e-01 -1.044334e-01 -9.022033e-02 -6.706908e-02 
 2.697535e-01  2.496023e-01  2.249858e-01  1.913104e-01  1.373080e-01 
 2.059962e-01  1.909812e-01  1.728040e-01  1.481574e-01  1.089286e-01 
 1.394994e-01  1.287678e-01  1.158009e-01  9.824928e-02  7.035189e-02 
 1.410956e-02  1.275285e-02  1.123720e-02  9.371904e-03  6.707239e-03 
-1.254033e-01 -1.169122e-01 -1.063203e-01 -9.165384e-02 -6.795476e-02 
 2.657229e-01  2.458358e-01  2.215441e-01  1.883164e-01  1.350367e-01 
 2.001926e-01  1.855683e-01  1.678690e-01  1.438774e-01  1.057016e-01 
 1.351612e-01  1.247333e-01  1.121378e-01  9.509499e-02  6.801516e-02 
 1.553974e-02  1.407558e-02  1.243176e-02  1.039582e-02  7.461319e-03 
