** VARIABLE ZCURV from his-series(301) ELEMENT ZCURV(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
-2.622031e-02 -3.277843e-02 -3.851240e-02 -4.197507e-02 -3.844220e-02 
 7.539265e-03  6.030893e-03  4.513401e-03  2.970765e-03  1.422338e-03 
-7.149342e-02 -6.714803e-02 -6.137534e-02 -5.285490e-02 -3.829746e-02 
-3.370025e-01 -3.147603e-01 -2.866418e-01 -2.469057e-01 -1.813715e-01 
-4.781674e-01 -4.429442e-01 -3.996808e-01 -3.401540e-01 -2.441525e-01 
-9.873654e-02 -1.020698e-01 -1.023031e-01 -9.632561e-02 -7.669188e-02 
-4.474976e-03 -5.432656e-03 -6.123701e-03 -6.290152e-03 -5.317894e-03 
-8.431268e-02 -7.908002e-02 -7.219335e-02 -6.210948e-02 -4.498714e-02 
-3.680593e-01 -3.435233e-01 -3.126572e-01 -2.692307e-01 -1.978642e-01 
-4.949092e-01 -4.585022e-01 -4.137970e-01 -3.523020e-01 -2.531445e-01 
-1.742225e-01 -1.716331e-01 -1.638724e-01 -1.470481e-01 -1.117469e-01 
-1.710162e-02 -1.731513e-02 -1.693137e-02 -1.548721e-02 -1.186033e-02 
-9.839579e-02 -9.217860e-02 -8.406270e-02 -7.226177e-02 -5.233251e-02 
-3.978122e-01 -3.710877e-01 -3.375982e-01 -2.906467e-01 -2.137093e-01 
-5.109355e-01 -4.734060e-01 -4.273310e-01 -3.639627e-01 -2.617967e-01 
-2.492821e-01 -2.392227e-01 -2.229205e-01 -1.956617e-01 -1.456744e-01 
-2.876358e-02 -2.802033e-02 -2.642808e-02 -2.335404e-02 -1.725008e-02 
-1.134040e-01 -1.061220e-01 -9.668446e-02 -8.304973e-02 -6.013913e-02 
-4.257546e-01 -3.969759e-01 -3.610257e-01 -3.107714e-01 -2.286210e-01 
-5.262724e-01 -4.876772e-01 -4.403003e-01 -3.751495e-01 -2.701192e-01 
-3.209669e-01 -3.035464e-01 -2.792582e-01 -2.423810e-01 -1.786135e-01 
-3.752215e-02 -3.580332e-02 -3.310199e-02 -2.867213e-02 -2.076479e-02 
-1.287097e-01 -1.203187e-01 -1.095169e-01 -9.400686e-02 -6.807027e-02 
-4.515080e-01 -4.208378e-01 -3.826248e-01 -3.293377e-01 -2.424057e-01 
-5.409191e-01 -5.013135e-01 -4.527017e-01 -3.858597e-01 -2.781107e-01 
-3.875733e-01 -3.636332e-01 -3.322439e-01 -2.866657e-01 -2.101492e-01 
-4.228406e-02 -3.977252e-02 -3.628810e-02 -3.108962e-02 -2.235195e-02 
-1.437438e-01 -1.342462e-01 -1.220943e-01 -1.047443e-01 -7.585458e-02 
-4.748999e-01 -4.425175e-01 -4.022580e-01 -3.462296e-01 -2.549777e-01 
-5.548547e-01 -5.142940e-01 -4.645146e-01 -3.960735e-01 -2.857540e-01 
-4.480332e-01 -4.185342e-01 -3.809826e-01 -3.277042e-01 -2.399032e-01 
-4.375462e-02 -4.078894e-02 -3.695850e-02 -3.151149e-02 -2.268386e-02 
-1.582295e-01 -1.476619e-01 -1.342125e-01 -1.150975e-01 -8.338060e-02 
-4.958460e-01 -4.619367e-01 -4.198532e-01 -3.613829e-01 -2.662853e-01 
-5.680205e-01 -5.265629e-01 -4.756878e-01 -4.057466e-01 -2.930164e-01 
-5.021392e-01 -4.679354e-01 -4.250661e-01 -3.650143e-01 -2.670845e-01 
-4.418636e-02 -4.104777e-02 -3.712453e-02 -3.171369e-02 -2.298274e-02 
-1.720472e-01 -1.604626e-01 -1.457819e-01 -1.249907e-01 -9.059252e-02 
-5.143500e-01 -4.790993e-01 -4.354144e-01 -3.748020e-01 -2.763329e-01 
-5.803244e-01 -5.380341e-01 -4.861423e-01 -4.148104e-01 -2.998472e-01 
-5.502731e-01 -5.120510e-01 -4.645636e-01 -3.985381e-01 -2.915744e-01 
-4.575314e-02 -4.253647e-02 -3.856437e-02 -3.306070e-02 -2.413020e-02 
-1.850281e-01 -1.724895e-01 -1.566539e-01 -1.342931e-01 -9.739192e-02 
-5.305749e-01 -4.941599e-01 -4.490851e-01 -3.866130e-01 -2.852153e-01 
-5.916549e-01 -5.486031e-01 -4.957827e-01 -4.231824e-01 -3.061846e-01 
-5.931721e-01 -5.514802e-01 -4.999580e-01 -4.286651e-01 -3.136617e-01 
-4.923391e-02 -4.587414e-02 -4.167752e-02 -3.580521e-02 -2.621125e-02 
-1.969319e-01 -1.835164e-01 -1.666212e-01 -1.428272e-01 -1.036490e-01 
-5.447441e-01 -5.073258e-01 -4.610518e-01 -3.969731e-01 -2.930428e-01 
-6.019192e-01 -5.581841e-01 -5.045320e-01 -4.307973e-01 -3.119824e-01 
-6.318247e-01 -5.870858e-01 -5.319804e-01 -4.560897e-01 -3.338291e-01 
-5.416280e-02 -5.051942e-02 -4.591582e-02 -3.944862e-02 -2.887930e-02 
-2.075274e-01 -1.933292e-01 -1.754928e-01 -1.504316e-01 -1.092478e-01 
-5.570081e-01 -5.187318e-01 -4.714316e-01 -4.059775e-01 -2.998793e-01 
-6.110678e-01 -5.667323e-01 -5.123506e-01 -4.376217e-01 -3.172156e-01 
-6.672067e-01 -6.197506e-01 -5.614437e-01 -4.813789e-01 -3.524870e-01 
-5.985282e-02 -5.579917e-02 -5.068440e-02 -4.351798e-02 -3.185414e-02 
-2.166508e-01 -2.017792e-01 -1.831368e-01 -1.569952e-01 -1.141078e-01 
-5.674729e-01 -5.284733e-01 -4.803087e-01 -4.136975e-01 -3.057770e-01 
-6.190785e-01 -5.742273e-01 -5.192193e-01 -4.436381e-01 -3.218687e-01 
-7.002924e-01 -6.503538e-01 -5.891662e-01 -5.052251e-01 -3.701384e-01 
-6.582840e-02 -6.129980e-02 -5.561910e-02 -4.772907e-02 -3.492938e-02 
-2.242331e-01 -2.088044e-01 -1.894980e-01 -1.624704e-01 -1.181924e-01 
-5.762511e-01 -5.366542e-01 -4.877768e-01 -4.202125e-01 -3.107930e-01 
-6.259455e-01 -5.806633e-01 -5.251325e-01 -4.488406e-01 -3.259352e-01 
-7.318329e-01 -6.796244e-01 -6.157200e-01 -5.280864e-01 -3.870962e-01 
-7.165729e-02 -6.663418e-02 -6.041223e-02 -5.180902e-02 -3.789778e-02 
-2.303098e-01 -2.144396e-01 -1.946093e-01 -1.668853e-01 -1.215205e-01 
-5.834255e-01 -5.433489e-01 -4.939002e-01 -4.255740e-01 -3.149597e-01 
-6.316862e-01 -5.860564e-01 -5.301045e-01 -4.532407e-01 -3.294218e-01 
-7.621142e-01 -7.077643e-01 -6.412590e-01 -5.500865e-01 -4.034353e-01 
-7.703020e-02 -7.157176e-02 -6.485389e-02 -5.559763e-02 -4.067141e-02 
-2.350065e-01 -2.188037e-01 -1.985799e-01 -1.703342e-01 -1.241580e-01 
-5.890464e-01 -5.486017e-01 -4.987168e-01 -4.298128e-01 -3.182978e-01 
-6.363344e-01 -5.904375e-01 -5.341626e-01 -4.568605e-01 -3.323418e-01 
-7.910791e-01 -7.346865e-01 -6.657023e-01 -5.711522e-01 -4.191003e-01 
-8.202588e-02 -7.619158e-02 -6.902819e-02 -5.917890e-02 -4.332222e-02 
-2.384876e-01 -2.220499e-01 -2.015484e-01 -1.729344e-01 -1.261861e-01 
-5.931924e-01 -5.524859e-01 -5.022940e-01 -4.329873e-01 -3.208508e-01 
-6.399289e-01 -5.938423e-01 -5.373380e-01 -4.597251e-01 -3.347105e-01 
-8.185090e-01 -7.601842e-01 -6.888574e-01 -5.911142e-01 -4.339630e-01 
-8.686350e-02 -8.067672e-02 -7.308870e-02 -6.266604e-02 -4.590184e-02 
-2.408838e-01 -2.242970e-01 -2.036189e-01 -1.747705e-01 -1.276606e-01 
-5.959871e-01 -5.551176e-01 -5.047375e-01 -4.351882e-01 -3.226838e-01 
-6.425166e-01 -5.963135e-01 -5.396689e-01 -4.618661e-01 -3.365487e-01 
-8.441830e-01 -7.840549e-01 -7.105401e-01 -6.098180e-01 -4.479124e-01 
-9.149590e-02 -8.496319e-02 -7.695885e-02 -6.597707e-02 -4.833522e-02 
-2.422668e-01 -2.256068e-01 -2.048435e-01 -1.758838e-01 -1.286072e-01 
-5.975783e-01 -5.566342e-01 -5.061718e-01 -4.365217e-01 -3.238727e-01 
-6.441568e-01 -5.979061e-01 -5.412043e-01 -4.633245e-01 -3.378842e-01 
-8.680421e-01 -8.062460e-01 -7.307058e-01 -6.272312e-01 -4.609302e-01 
-9.569566e-02 -8.883646e-02 -8.044706e-02 -6.895874e-02 -5.053467e-02 
-2.427231e-01 -2.260587e-01 -2.052935e-01 -1.763350e-01 -1.290713e-01 
-5.981243e-01 -5.571830e-01 -5.067301e-01 -4.371016e-01 -3.244998e-01 
-6.449172e-01 -5.986821e-01 -5.419998e-01 -4.641466e-01 -3.387481e-01 
-8.901340e-01 -8.267967e-01 -7.493951e-01 -6.433878e-01 -4.730395e-01 
-9.942758e-02 -9.228008e-02 -8.355532e-02 -7.162973e-02 -5.253153e-02 
-2.424418e-01 -2.258305e-01 -2.051321e-01 -1.762661e-01 -1.291571e-01 
-5.977696e-01 -5.568970e-01 -5.065318e-01 -4.370289e-01 -3.246377e-01 
-6.448621e-01 -5.987006e-01 -5.421075e-01 -4.643755e-01 -3.391693e-01 
-9.104719e-01 -8.457217e-01 -7.666162e-01 -6.582891e-01 -4.842337e-01 
-1.028835e-01 -9.548079e-02 -8.645666e-02 -7.413368e-02 -5.441347e-02 
-2.416705e-01 -2.251534e-01 -2.045686e-01 -1.758554e-01 -1.289912e-01 
-5.966235e-01 -5.558761e-01 -5.056658e-01 -4.363786e-01 -3.243396e-01 
-6.440405e-01 -5.980057e-01 -5.415660e-01 -4.640425e-01 -3.391683e-01 
-9.289954e-01 -8.629630e-01 -7.823137e-01 -6.718850e-01 -4.944715e-01 
-1.061635e-01 -9.852191e-02 -8.921379e-02 -7.650898e-02 -5.618815e-02 
-2.405875e-01 -2.241901e-01 -2.037470e-01 -1.752222e-01 -1.286558e-01 
-5.947701e-01 -5.541970e-01 -5.042007e-01 -4.352084e-01 -3.236477e-01 
-6.424792e-01 -5.966207e-01 -5.403953e-01 -4.631633e-01 -3.387546e-01 
-9.456238e-01 -8.784454e-01 -7.964184e-01 -6.841158e-01 -5.037097e-01 
-1.091451e-01 -1.012784e-01 -9.170674e-02 -7.865077e-02 -5.778600e-02 
-2.392573e-01 -2.229967e-01 -2.027152e-01 -1.744051e-01 -1.281779e-01 
-5.922732e-01 -5.519178e-01 -5.021880e-01 -4.335618e-01 -3.225929e-01 
-6.401912e-01 -5.945570e-01 -5.386047e-01 -4.617455e-01 -3.379335e-01 
-9.603108e-01 -8.921264e-01 -8.088898e-01 -6.949465e-01 -5.119205e-01 
-1.117092e-01 -1.036448e-01 -9.384637e-02 -8.049376e-02 -5.917722e-02 
-2.376905e-01 -2.215816e-01 -2.014803e-01 -1.734106e-01 -1.275644e-01 
-5.891715e-01 -5.490730e-01 -4.996576e-01 -4.314634e-01 -3.211925e-01 
-6.371918e-01 -5.918288e-01 -5.362073e-01 -4.598000e-01 -3.367130e-01 
-9.730421e-01 -9.039934e-01 -8.197151e-01 -7.043647e-01 -5.190923e-01 
-1.139202e-01 -1.056891e-01 -9.570126e-02 -8.210223e-02 -6.040921e-02 
-2.359083e-01 -2.199658e-01 -2.000624e-01 -1.722574e-01 -1.268300e-01 
-5.854937e-01 -5.456892e-01 -4.966336e-01 -4.289340e-01 -3.194622e-01 
-6.335020e-01 -5.884554e-01 -5.332202e-01 -4.573417e-01 -3.351035e-01 
-9.838434e-01 -9.140700e-01 -8.289181e-01 -7.123910e-01 -5.252405e-01 
-1.158983e-01 -1.075226e-01 -9.736916e-02 -8.355355e-02 -6.152513e-02 
-2.339777e-01 -2.182136e-01 -1.985218e-01 -1.709985e-01 -1.260143e-01 
-5.812827e-01 -5.418067e-01 -4.931531e-01 -4.260061e-01 -3.174267e-01 
-6.291384e-01 -5.844519e-01 -5.296568e-01 -4.543814e-01 -3.331125e-01 
-9.927799e-01 -9.224160e-01 -8.365522e-01 -7.190695e-01 -5.303942e-01 
-1.176508e-01 -1.091462e-01 -9.884555e-02 -8.483767e-02 -6.251216e-02 
-2.320113e-01 -2.164310e-01 -1.969555e-01 -1.697177e-01 -1.251787e-01 
-5.765949e-01 -5.374782e-01 -4.892645e-01 -4.227214e-01 -3.151163e-01 
-6.241111e-01 -5.798274e-01 -5.255252e-01 -4.509260e-01 -3.307452e-01 
-9.999105e-01 -9.290836e-01 -8.426622e-01 -7.244354e-01 -5.345731e-01 
-1.190938e-01 -1.104802e-01 -1.000571e-01 -8.589274e-02 -6.333017e-02 
-2.301102e-01 -2.147111e-01 -1.954467e-01 -1.684852e-01 -1.243732e-01 
-5.714808e-01 -5.327504e-01 -4.850094e-01 -4.191150e-01 -3.125563e-01 
-6.184324e-01 -5.745932e-01 -5.208359e-01 -4.469846e-01 -3.280082e-01 
-1.005272e+00 -9.341056e-01 -8.472767e-01 -7.285122e-01 -5.377931e-01 
-1.201675e-01 -1.114710e-01 -1.009577e-01 -8.668237e-02 -6.395642e-02 
-2.282958e-01 -2.130705e-01 -1.940076e-01 -1.673088e-01 -1.236021e-01 
-5.659618e-01 -5.276420e-01 -4.804035e-01 -4.151996e-01 -3.097554e-01 
-6.121171e-01 -5.687635e-01 -5.156013e-01 -4.425678e-01 -3.249092e-01 
-1.008904e+00 -9.375206e-01 -8.504320e-01 -7.313318e-01 -5.400802e-01 
-1.208893e-01 -1.121373e-01 -1.015655e-01 -8.722372e-02 -6.440356e-02 
-2.265165e-01 -2.114587e-01 -1.925904e-01 -1.661462e-01 -1.228342e-01 
-5.600229e-01 -5.221372e-01 -4.754314e-01 -4.109608e-01 -3.067027e-01 
-6.051706e-01 -5.623425e-01 -5.098250e-01 -4.376780e-01 -3.214492e-01 
-1.010870e+00 -9.393857e-01 -8.521797e-01 -7.329387e-01 -5.414681e-01 
-1.213268e-01 -1.125423e-01 -1.019383e-01 -8.756549e-02 -6.470542e-02 
-2.247212e-01 -2.098281e-01 -1.911522e-01 -1.649614e-01 -1.220442e-01 
-5.536325e-01 -5.162060e-01 -4.700651e-01 -4.063746e-01 -3.033810e-01 
-5.975764e-01 -5.553141e-01 -5.034921e-01 -4.323021e-01 -3.176183e-01 
-1.011242e+00 -9.397683e-01 -8.525804e-01 -7.333838e-01 -5.419911e-01 
-1.215320e-01 -1.127326e-01 -1.021167e-01 -8.773995e-02 -6.488197e-02 
-2.228961e-01 -2.081666e-01 -1.896829e-01 -1.637464e-01 -1.212264e-01 
-5.467657e-01 -5.098254e-01 -4.642843e-01 -4.014237e-01 -2.997780e-01 
-5.892974e-01 -5.476432e-01 -4.965698e-01 -4.264117e-01 -3.133959e-01 
-1.010089e+00 -9.387324e-01 -8.516907e-01 -7.327141e-01 -5.416811e-01 
-1.215047e-01 -1.127063e-01 -1.020975e-01 -8.774234e-02 -6.492795e-02 
-2.210254e-01 -2.064591e-01 -1.881680e-01 -1.624877e-01 -1.203701e-01 
-5.394020e-01 -5.029764e-01 -4.580715e-01 -3.960930e-01 -2.958821e-01 
-5.802837e-01 -5.392836e-01 -4.890158e-01 -4.199706e-01 -3.087558e-01 
-1.007468e+00 -9.363285e-01 -8.495561e-01 -7.309684e-01 -5.405664e-01 
-1.212301e-01 -1.124493e-01 -1.018681e-01 -8.756302e-02 -6.483851e-02 
-2.190516e-01 -2.046506e-01 -1.865563e-01 -1.611401e-01 -1.194413e-01 
-5.315113e-01 -4.956304e-01 -4.514004e-01 -3.903593e-01 -2.916754e-01 
-5.704856e-01 -5.301887e-01 -4.807877e-01 -4.129417e-01 -3.036743e-01 
-1.003423e+00 -9.325987e-01 -8.462150e-01 -7.281798e-01 -5.386726e-01 
-1.207256e-01 -1.119789e-01 -1.014453e-01 -8.721769e-02 -6.462654e-02 
-2.168943e-01 -2.026655e-01 -1.847785e-01 -1.596440e-01 -1.183963e-01 
-5.230547e-01 -4.877506e-01 -4.442367e-01 -3.841926e-01 -2.871359e-01 
-5.598596e-01 -5.203182e-01 -4.718494e-01 -4.052949e-01 -2.981258e-01 
-9.979950e-01 -9.275804e-01 -8.417014e-01 -7.243775e-01 -5.360212e-01 
-1.200304e-01 -1.113317e-01 -1.008623e-01 -8.673406e-02 -6.431054e-02 
-2.144996e-01 -2.004544e-01 -1.827909e-01 -1.579624e-01 -1.172085e-01 
-5.139955e-01 -4.793025e-01 -4.365491e-01 -3.775658e-01 -2.822433e-01 
-5.483665e-01 -5.096354e-01 -4.621677e-01 -3.970014e-01 -2.920887e-01 
-9.912040e-01 -9.212916e-01 -8.360310e-01 -7.195740e-01 -5.326198e-01 
-1.191741e-01 -1.105346e-01 -1.001428e-01 -8.613127e-02 -6.390301e-02 
-2.118664e-01 -1.980182e-01 -1.805958e-01 -1.560990e-01 -1.158813e-01 
-5.043058e-01 -4.702604e-01 -4.283141e-01 -3.704588e-01 -2.769827e-01 
-5.359662e-01 -4.981031e-01 -4.517090e-01 -3.880313e-01 -2.855411e-01 
-9.830351e-01 -9.137179e-01 -8.291893e-01 -7.137557e-01 -5.284569e-01 
-1.181754e-01 -1.096046e-01 -9.930184e-02 -8.542219e-02 -6.341346e-02 
-2.090256e-01 -1.953873e-01 -1.782221e-01 -1.540792e-01 -1.144340e-01 
-4.939628e-01 -4.606026e-01 -4.195122e-01 -3.628545e-01 -2.713409e-01 
-5.226222e-01 -4.856868e-01 -4.404417e-01 -3.783584e-01 -2.784642e-01 
-9.734493e-01 -9.048221e-01 -8.211424e-01 -7.068920e-01 -5.235091e-01 
-1.170445e-01 -1.085507e-01 -9.834702e-02 -8.461278e-02 -6.284542e-02 
-2.059885e-01 -1.925717e-01 -1.756780e-01 -1.519088e-01 -1.128700e-01 
-4.829398e-01 -4.503040e-01 -4.101198e-01 -3.547320e-01 -2.653022e-01 
-5.083051e-01 -4.723594e-01 -4.283412e-01 -3.679616e-01 -2.708425e-01 
-9.624025e-01 -8.945630e-01 -8.118529e-01 -6.989486e-01 -5.177512e-01 
-1.157662e-01 -1.073577e-01 -9.726324e-02 -8.368856e-02 -6.218627e-02 
-2.027191e-01 -1.895362e-01 -1.729295e-01 -1.495574e-01 -1.111650e-01 
-4.712060e-01 -4.393355e-01 -4.001099e-01 -3.460678e-01 -2.588489e-01 
-4.929911e-01 -4.580983e-01 -4.153867e-01 -3.568232e-01 -2.626630e-01 
-9.498484e-01 -8.828968e-01 -8.012815e-01 -6.898922e-01 -5.111576e-01 
-1.143009e-01 -1.059876e-01 -9.601516e-02 -8.261845e-02 -6.141282e-02 
-1.991674e-01 -1.862331e-01 -1.699327e-01 -1.469869e-01 -1.092913e-01 
-4.587373e-01 -4.276740e-01 -3.894615e-01 -3.368437e-01 -2.519682e-01 
-4.766561e-01 -4.428808e-01 -4.015575e-01 -3.449251e-01 -2.539126e-01 
-9.357303e-01 -8.697717e-01 -7.893802e-01 -6.796806e-01 -5.036956e-01 
-1.126177e-01 -1.044118e-01 -9.457731e-02 -8.138137e-02 -6.051095e-02 
-1.953135e-01 -1.826448e-01 -1.666729e-01 -1.441861e-01 -1.072421e-01 
-4.455241e-01 -4.153109e-01 -3.781669e-01 -3.270535e-01 -2.446558e-01 
-4.592741e-01 -4.266821e-01 -3.868300e-01 -3.322469e-01 -2.445765e-01 
-9.199841e-01 -8.551263e-01 -7.760910e-01 -6.682640e-01 -4.953279e-01 
-1.107165e-01 -1.026310e-01 -9.295111e-02 -7.997916e-02 -5.948223e-02 
-1.911639e-01 -1.787784e-01 -1.631576e-01 -1.411617e-01 -1.050230e-01 
-4.315599e-01 -4.022456e-01 -3.662244e-01 -3.166950e-01 -2.369096e-01 
-4.408153e-01 -4.094740e-01 -3.711782e-01 -3.187656e-01 -2.346382e-01 
-9.025456e-01 -8.388984e-01 -7.613587e-01 -6.555960e-01 -4.860198e-01 
-1.086108e-01 -1.006581e-01 -9.114806e-02 -7.842052e-02 -5.833121e-02 
-1.867178e-01 -1.746326e-01 -1.593859e-01 -1.379121e-01 -1.026317e-01 
-4.168278e-01 -3.884635e-01 -3.536202e-01 -3.057551e-01 -2.287191e-01 
-4.212293e-01 -3.912318e-01 -3.545768e-01 -3.044577e-01 -2.240814e-01 
-8.833545e-01 -8.210343e-01 -7.451336e-01 -6.416324e-01 -4.757382e-01 
-1.063028e-01 -9.849419e-02 -8.916841e-02 -7.670396e-02 -5.705510e-02 
-1.819558e-01 -1.701887e-01 -1.553400e-01 -1.344215e-01 -1.000558e-01 
-4.013013e-01 -3.739320e-01 -3.403234e-01 -2.942066e-01 -2.200636e-01 
-4.004793e-01 -3.718991e-01 -3.369758e-01 -2.892801e-01 -2.128737e-01 
-8.623407e-01 -8.014677e-01 -7.273549e-01 -6.263210e-01 -4.644445e-01 
-1.037844e-01 -9.613102e-02 -8.700389e-02 -7.482255e-02 -5.564864e-02 
-1.768543e-01 -1.654241e-01 -1.509983e-01 -1.306712e-01 -9.728175e-02 
-3.849458e-01 -3.586180e-01 -3.263021e-01 -2.820203e-01 -2.109216e-01 
-3.784899e-01 -3.514014e-01 -3.183283e-01 -2.731898e-01 -2.009819e-01 
-8.394513e-01 -7.801492e-01 -7.079776e-01 -6.096225e-01 -4.521090e-01 
-1.010539e-01 -9.356704e-02 -8.465321e-02 -7.277589e-02 -5.411230e-02 
-1.713937e-01 -1.603208e-01 -1.463442e-01 -1.266468e-01 -9.429923e-02 
-3.677063e-01 -3.424961e-01 -3.115451e-01 -2.691822e-01 -2.012805e-01 
-3.551686e-01 -3.296577e-01 -2.985431e-01 -2.561063e-01 -1.883461e-01 
-8.146518e-01 -7.570469e-01 -6.869721e-01 -5.915123e-01 -4.387129e-01 
-9.812136e-02 -9.081195e-02 -8.212545e-02 -7.057214e-02 -5.245215e-02 
-1.655560e-01 -1.548614e-01 -1.413620e-01 -1.223347e-01 -9.109794e-02 
-3.495559e-01 -3.255176e-01 -2.959982e-01 -2.556477e-01 -1.911070e-01 
-3.304022e-01 -3.065613e-01 -2.775148e-01 -2.379354e-01 -1.748959e-01 
-7.879220e-01 -7.321383e-01 -6.643165e-01 -5.719694e-01 -4.242394e-01 
-9.499036e-02 -8.786882e-02 -7.942286e-02 -6.821255e-02 -5.066802e-02 
-1.593191e-01 -1.490244e-01 -1.360312e-01 -1.177197e-01 -8.766587e-02 
-3.304382e-01 -3.076200e-01 -2.796220e-01 -2.413760e-01 -1.803677e-01 
-3.040574e-01 -2.819752e-01 -2.551236e-01 -2.186005e-01 -1.605704e-01 
-7.592250e-01 -7.053893e-01 -6.399788e-01 -5.509661e-01 -4.086675e-01 
-9.164759e-02 -8.472456e-02 -7.653306e-02 -6.568633e-02 -4.875246e-02 
